,G1,G2a,G2b
0,1.83182,0.068966,0.187724
1,2.007619,0.08756,0.25763400000000003
2,1.646195,0.062836,0.193011
3,1.9276919999999997,0.094985,0.25505300000000003
4,1.564411,0.047851,0.135765
5,1.928937,0.075947,0.21735500000000002
6,1.873046,0.0821,0.282997
7,2.122941,0.11953399999999999,0.33013200000000004
8,1.8280439999999998,0.07523400000000001,0.223448
9,2.062328,0.091395,0.27342
10,2.049241,0.089383,0.278198
11,1.958231,0.09297899999999999,0.278656
12,2.0983709999999998,0.090686,0.275455
13,1.924987,0.076402,0.222848
14,2.0242009999999997,0.07763099999999999,0.24714899999999998
15,1.984016,0.072562,0.22054
16,1.891061,0.08974299999999999,0.276181
17,1.8416919999999999,0.092803,0.270623
18,2.036697,0.099018,0.283352
19,2.022805,0.080849,0.253698
20,2.1321220000000003,0.10008,0.328407
21,1.861221,0.049306,0.140871
22,1.871516,0.06292,0.192961
23,1.7513869999999998,0.053305,0.14411600000000002
24,1.867271,0.08752599999999999,0.245952
25,1.508053,0.051182,0.147878
26,2.052118,0.095066,0.295481
27,1.744768,0.0537,0.154899
28,1.880539,0.070076,0.2093
29,1.649734,0.059983,0.189432
30,1.530216,0.03967,0.119825
31,1.992144,0.091776,0.254272
32,2.066405,0.09210299999999999,0.287788
33,1.914523,0.091616,0.27660999999999997
34,1.8635979999999999,0.102028,0.29245
35,1.948805,0.097858,0.286627
36,2.032594,0.09776599999999999,0.29704400000000003
37,1.9493580000000001,0.07521900000000001,0.230125
38,1.920638,0.079774,0.22346
39,1.71328,0.059797,0.160045
40,2.01199,0.086967,0.25461
41,1.6698540000000002,0.055514999999999995,0.169222
42,1.8963169999999998,0.08860900000000001,0.254815
43,1.715153,0.071762,0.188828
44,1.8807060000000002,0.086507,0.255985
45,1.789057,0.045649,0.14135799999999998
46,1.831236,0.064723,0.198971
47,1.9985130000000002,0.08160099999999999,0.235375
48,1.816456,0.076123,0.224543
49,1.90855,0.06604700000000001,0.20730700000000002
50,1.7718509999999998,0.060462,0.186914
51,1.701512,0.061084000000000006,0.172948
52,1.8324040000000001,0.04855,0.13163
53,2.058267,0.10410699999999999,0.309787
54,1.759106,0.061280999999999995,0.194245
55,1.8381459999999998,0.088223,0.243956
56,2.027834,0.084329,0.23856100000000002
57,1.767466,0.064514,0.209819
58,1.7517919999999998,0.052966,0.132466
59,1.93583,0.082053,0.272837
60,2.026417,0.088947,0.24756399999999998
61,1.921816,0.073372,0.228266
62,2.0206310000000003,0.095076,0.282613
63,1.8980740000000003,0.07179400000000001,0.220507
64,1.7486720000000002,0.058828,0.171791
65,1.8552549999999999,0.06503099999999999,0.19126300000000002
66,1.843021,0.058043,0.1825
67,1.884629,0.09398200000000001,0.272998
68,1.9299509999999998,0.07310499999999999,0.22480100000000003
69,1.5601639999999999,0.040391,0.128702
70,1.951805,0.07546900000000001,0.235062
71,2.115344,0.10194,0.297025
72,1.923145,0.070274,0.220085
73,1.6563560000000002,0.038051,0.11276099999999999
74,2.0764259999999997,0.097221,0.310637
75,1.978835,0.07658,0.19600399999999998
76,1.589796,0.052185,0.141294
77,1.6892049999999998,0.057449,0.184115
78,1.874675,0.077511,0.214633
79,1.981669,0.087284,0.280791
80,1.625198,0.064823,0.186557
81,1.9566439999999998,0.08169900000000001,0.269911
82,1.544529,0.033983,0.09787699999999999
83,2.1166139999999998,0.097262,0.289594
84,1.832555,0.054976,0.165796
85,1.9996150000000001,0.090791,0.290338
86,1.889716,0.0653,0.16373800000000002
87,2.061599,0.09350800000000001,0.28365999999999997
88,1.609277,0.053804,0.15168099999999998
89,1.6387650000000002,0.072489,0.222541
90,1.951069,0.092731,0.261031
91,2.052628,0.101268,0.299508
92,2.001298,0.091861,0.278038
93,2.014322,0.089103,0.25940599999999997
94,1.987084,0.111757,0.334507
95,1.8827779999999998,0.060583000000000005,0.170284
96,2.139062,0.103327,0.321241
97,2.08712,0.109097,0.320343
98,1.8484900000000002,0.084882,0.256304
99,1.897311,0.085236,0.229648
100,2.006781,0.09324299999999999,0.267377
101,2.1197880000000002,0.100591,0.320267
102,2.133322,0.099834,0.287128
103,2.072019,0.096622,0.291688
104,2.040665,0.107732,0.329826
105,2.13155,0.122779,0.354608
106,1.985783,0.079065,0.2314
107,2.050696,0.088848,0.274895
108,2.0336939999999997,0.09994700000000001,0.298375
109,1.841204,0.07545199999999999,0.241412
110,2.129712,0.13005,0.345304
111,1.789063,0.079796,0.245856
112,1.9687139999999999,0.07945,0.236992
113,1.9532490000000002,0.084187,0.228448
114,2.044023,0.096967,0.27520300000000003
115,2.081884,0.09576,0.294442
116,1.826856,0.069021,0.23263699999999998
117,1.5570629999999999,0.046528,0.134431
118,1.93442,0.088915,0.26457800000000004
119,1.8710740000000001,0.067915,0.216587
120,2.035091,0.10179500000000001,0.311546
121,2.110707,0.10658599999999999,0.32819899999999996
122,2.053071,0.10090700000000001,0.290643
123,2.005986,0.09969299999999999,0.315259
124,1.758227,0.071478,0.211286
125,1.871435,0.057624,0.175526
126,1.988256,0.084868,0.23879699999999998
127,1.7626979999999999,0.06678200000000001,0.202402
