,G1,G2a,G2b
0,2.017246,0.090879,0.283316
1,1.9812470000000002,0.091294,0.304147
2,1.8418990000000002,0.06591799999999999,0.175924
3,1.791337,0.067361,0.208972
4,2.0713310000000003,0.130294,0.353269
5,2.0348990000000002,0.124646,0.332762
6,1.9517950000000002,0.083975,0.251017
7,1.994577,0.104523,0.30756300000000003
8,1.888507,0.071524,0.205636
9,1.8444180000000001,0.07761699999999999,0.2325
10,1.526576,0.056888,0.158529
11,1.866379,0.07596,0.239142
12,2.080906,0.112579,0.335532
13,2.030432,0.096826,0.282896
14,2.06428,0.110756,0.302554
15,1.7266110000000001,0.05930800000000001,0.180605
16,2.1526810000000003,0.10393699999999999,0.313209
17,1.8855950000000001,0.070485,0.203974
18,1.950339,0.09110599999999999,0.28670100000000004
19,1.870291,0.094186,0.24771500000000002
20,2.013886,0.10351300000000001,0.309319
21,1.957425,0.090978,0.281547
22,1.862613,0.0653,0.19877
23,1.977169,0.08158,0.23304899999999998
24,1.9011740000000001,0.068112,0.203734
25,1.826359,0.06904099999999999,0.19869900000000001
26,1.8768639999999999,0.087755,0.278285
27,2.115205,0.109499,0.348043
28,2.200272,0.117173,0.367385
29,2.11045,0.112567,0.345492
30,2.03285,0.088849,0.268761
31,2.032178,0.085129,0.268275
32,1.836026,0.08899299999999999,0.253817
33,1.822284,0.083385,0.21270999999999998
34,2.219179,0.13135,0.420984
35,1.9028200000000002,0.078185,0.245459
36,1.916736,0.07492,0.236686
37,1.843027,0.06679700000000001,0.199669
38,1.919641,0.06916699999999999,0.195019
39,1.804962,0.061523,0.178029
40,2.1747099999999997,0.120244,0.401566
41,1.979326,0.07372999999999999,0.234812
42,2.0685279999999997,0.104807,0.336667
43,1.8337290000000002,0.067285,0.21064000000000002
44,2.000294,0.10555,0.314144
45,2.008794,0.10468,0.313973
46,1.8787150000000001,0.071042,0.20979499999999998
47,1.888491,0.08125700000000001,0.21635500000000002
48,1.940388,0.10260899999999999,0.295367
49,1.6387900000000002,0.052949,0.157848
50,1.794455,0.064664,0.181018
51,2.014554,0.094291,0.279025
52,1.995803,0.081354,0.238531
53,1.975601,0.088519,0.26553499999999997
54,1.9687990000000002,0.084324,0.234947
55,2.05587,0.10403,0.289441
56,2.1451580000000003,0.12085499999999999,0.35225700000000004
57,2.018728,0.09965800000000001,0.310232
58,1.907786,0.07976,0.216214
59,1.8170490000000001,0.07686599999999999,0.21963200000000002
60,1.4883879999999998,0.057468,0.152635
61,1.698867,0.06284400000000001,0.186636
62,1.9941790000000001,0.094577,0.305103
63,1.914868,0.076646,0.229215
64,1.850264,0.06501,0.206607
65,1.8586369999999999,0.06335199999999999,0.162193
66,1.8815,0.087305,0.27931
67,1.98905,0.101037,0.287552
68,1.8741759999999998,0.061469,0.17763199999999998
69,1.910694,0.069441,0.20754299999999998
70,2.0844139999999998,0.108876,0.34636500000000003
71,2.004608,0.11415,0.347844
72,1.869435,0.07357000000000001,0.229282
73,1.7685099999999998,0.054315999999999996,0.15905999999999998
74,1.9499520000000001,0.071895,0.211265
75,1.922837,0.084813,0.24793800000000002
76,1.700866,0.054774,0.16046300000000002
77,1.8081630000000002,0.07331599999999999,0.19858399999999998
78,1.833378,0.06841599999999999,0.208454
79,2.097709,0.11146800000000001,0.333712
80,1.746647,0.05896900000000001,0.187107
81,1.9084599999999998,0.07211000000000001,0.231014
82,1.945909,0.080719,0.23519
83,1.999022,0.09610700000000001,0.269327
84,1.7746380000000002,0.057260000000000005,0.192625
85,1.8786330000000002,0.082344,0.26029800000000003
86,2.107615,0.098996,0.287985
87,1.9198990000000002,0.086771,0.258876
88,2.091417,0.096514,0.278985
89,1.9490169999999998,0.092878,0.292408
90,1.975037,0.08098,0.236905
91,2.134823,0.119575,0.33110500000000004
92,1.9523240000000002,0.09171599999999999,0.245711
93,1.855821,0.069115,0.224771
94,1.842155,0.07855,0.21820900000000001
95,2.2334680000000002,0.132603,0.412191
96,1.94049,0.07410900000000001,0.20998899999999998
97,2.0379259999999997,0.095501,0.282506
98,1.9542,0.07357899999999999,0.215151
99,2.082236,0.11118099999999999,0.334972
100,1.816888,0.061845000000000004,0.188799
101,1.743659,0.06898,0.192114
102,2.007044,0.09250900000000001,0.280204
103,1.862293,0.069106,0.21187399999999998
104,1.5956620000000001,0.054691,0.161948
105,1.955541,0.089739,0.24764499999999998
106,2.00414,0.097719,0.317585
107,2.152981,0.129049,0.361106
108,2.029208,0.097286,0.308076
109,1.96974,0.086149,0.260728
110,1.962048,0.089437,0.250506
111,1.941871,0.086001,0.25764499999999996
112,1.803636,0.05993300000000001,0.179695
113,1.790315,0.059043,0.19078599999999998
114,2.005751,0.109954,0.327312
115,1.923403,0.100865,0.30319
116,1.931886,0.074151,0.21628699999999998
117,1.716178,0.051997,0.16162
118,1.900422,0.08357200000000001,0.25709299999999996
119,1.904206,0.07218,0.222969
120,1.873722,0.078195,0.22838200000000003
121,1.7973419999999998,0.05973,0.17361600000000002
122,1.9237529999999998,0.09596,0.26678
123,2.02258,0.095294,0.291205
124,1.7096349999999998,0.068442,0.210184
125,1.626592,0.052144,0.15679
126,2.019032,0.088026,0.25261500000000003
127,1.925884,0.07427,0.218673
