,G1,G2a,G2b
0,1.6715349999999998,0.051092,0.15826800000000002
1,1.609876,0.055189999999999996,0.155538
2,1.749308,0.048823000000000005,0.165017
3,1.807073,0.070135,0.21415900000000002
4,2.146069,0.11183199999999999,0.33470700000000003
5,1.9139220000000001,0.077039,0.240706
6,1.9184880000000002,0.065855,0.182427
7,1.856475,0.073793,0.233771
8,1.951127,0.076825,0.225086
9,2.0360150000000004,0.087129,0.254544
10,1.9274580000000001,0.06894199999999999,0.210402
11,1.915183,0.081232,0.243038
12,1.833189,0.071395,0.22680100000000003
13,1.777768,0.060921,0.182911
14,1.840986,0.067759,0.197476
15,1.9278990000000003,0.07346799999999999,0.226534
16,2.053154,0.097275,0.29849899999999996
17,2.200488,0.134462,0.387604
18,2.072269,0.10561300000000001,0.315767
19,1.889132,0.083227,0.246662
20,1.9242259999999998,0.073197,0.216146
21,2.059215,0.095296,0.294115
22,1.975218,0.0959,0.275404
23,1.926652,0.075924,0.213667
24,1.973657,0.088827,0.277933
25,1.943654,0.077862,0.22087800000000002
26,2.107149,0.08874,0.28039899999999995
27,1.861258,0.06175,0.18792899999999998
28,2.021202,0.109382,0.300402
29,1.9381119999999998,0.082661,0.269375
30,2.0170060000000003,0.09478500000000001,0.297156
31,2.090091,0.10028200000000001,0.291798
32,1.843272,0.076224,0.21330900000000003
33,1.7393299999999998,0.072143,0.194726
34,2.0326459999999997,0.092277,0.27755100000000005
35,1.8533110000000002,0.074371,0.20593499999999998
36,1.791681,0.08955,0.27553
37,1.8796990000000002,0.072561,0.19032000000000002
38,1.940288,0.07655,0.250343
39,1.8051560000000002,0.05867000000000001,0.162581
40,1.9811330000000003,0.081859,0.23906
41,1.8561889999999999,0.061975,0.18846500000000002
42,1.7425560000000002,0.045879,0.13483499999999998
43,1.964684,0.073114,0.217538
44,2.011835,0.08545599999999999,0.242981
45,2.126632,0.102778,0.313828
46,1.911471,0.063056,0.200078
47,1.9096080000000002,0.083898,0.24785900000000002
48,1.872595,0.076085,0.226358
49,1.6450360000000002,0.049175,0.141566
50,1.94524,0.075629,0.23468200000000003
51,2.022685,0.110275,0.296129
52,1.8522619999999999,0.060701,0.176528
53,1.845937,0.081799,0.233406
54,2.060239,0.09999,0.31503200000000003
55,1.967223,0.093026,0.275005
56,1.6693080000000002,0.05779600000000001,0.151385
57,1.885609,0.085684,0.264178
58,2.014144,0.079561,0.241552
59,2.059437,0.10546400000000002,0.310697
60,1.520836,0.049277,0.13769
61,1.796434,0.06954099999999999,0.188576
62,1.836618,0.083034,0.23053800000000002
63,1.974834,0.084842,0.258957
64,1.8161459999999998,0.078604,0.216238
65,1.7621419999999999,0.07384199999999999,0.23174
66,1.9618520000000002,0.091099,0.2798
67,1.9005349999999999,0.068634,0.196331
68,1.8662880000000002,0.073665,0.188643
69,1.82455,0.068062,0.21286
70,1.9283580000000002,0.085106,0.256791
71,1.9698490000000002,0.088931,0.26249
72,1.7538150000000001,0.080541,0.250012
73,1.8081479999999999,0.06642100000000001,0.176351
74,2.062286,0.085471,0.277616
75,1.92271,0.065357,0.187082
76,1.843274,0.071573,0.20859299999999997
77,1.906451,0.080381,0.23331500000000002
78,1.811389,0.060580999999999996,0.190552
79,1.890854,0.075472,0.20640999999999998
80,2.042266,0.093206,0.284873
81,1.9806,0.07688400000000001,0.223358
82,1.728076,0.053607,0.150583
83,1.680034,0.052388,0.155345
84,1.944459,0.082833,0.257139
85,2.083139,0.110756,0.313786
86,1.9444130000000002,0.073865,0.24512199999999998
87,1.975234,0.09689500000000001,0.29795900000000003
88,1.987409,0.091391,0.263307
89,2.036629,0.092173,0.284808
90,2.0355790000000002,0.083287,0.24664299999999997
91,1.910459,0.09664099999999999,0.283853
92,1.8986020000000001,0.093287,0.26902
93,1.941513,0.092152,0.27166799999999997
94,2.01542,0.124174,0.367571
95,1.851825,0.07794,0.232355
96,1.912552,0.101463,0.305223
97,1.8980669999999997,0.082256,0.267393
98,1.8854259999999998,0.06313200000000001,0.19584300000000002
99,1.901816,0.07688400000000001,0.232684
100,1.970034,0.099177,0.291483
101,2.197205,0.11845399999999999,0.348909
102,1.9138830000000002,0.083742,0.23254299999999997
103,1.8828349999999998,0.074133,0.23383099999999998
104,1.8240299999999998,0.064539,0.18937
105,1.903102,0.073781,0.237175
106,1.7472189999999999,0.072604,0.21150700000000003
107,1.853804,0.069632,0.21621500000000002
108,2.0781709999999998,0.10713699999999998,0.331206
109,2.091861,0.11308800000000001,0.307322
110,1.869057,0.07847,0.22355500000000003
111,1.8274849999999998,0.070829,0.216185
112,2.000696,0.084828,0.24057199999999998
113,2.076651,0.112573,0.34025700000000003
114,2.047874,0.094459,0.266358
115,1.870681,0.078974,0.25614899999999996
116,2.1449599999999998,0.11262899999999999,0.340924
117,2.2347900000000003,0.12895,0.38902
118,1.989193,0.084,0.25004099999999996
119,1.749469,0.046194,0.13888699999999998
120,2.0765689999999997,0.105583,0.341474
121,2.042016,0.114686,0.336827
122,1.992463,0.10443499999999999,0.304523
123,1.9047720000000001,0.068317,0.20895999999999998
124,2.278362,0.13589400000000001,0.42299
125,2.101502,0.118305,0.352238
126,2.0683740000000004,0.11856099999999999,0.344931
127,1.708447,0.06555599999999999,0.196327
