,G1,G2a,G2b
0,2.035335,0.089561,0.28309
1,1.884687,0.076528,0.22837
2,1.879866,0.078908,0.238938
3,2.0318959999999997,0.109431,0.339332
4,2.2673360000000002,0.131846,0.38302800000000004
5,1.8453080000000002,0.071186,0.213935
6,1.962543,0.081777,0.25708200000000003
7,1.938319,0.08985800000000001,0.242339
8,1.964768,0.091102,0.291622
9,1.8423939999999999,0.066044,0.180816
10,1.845934,0.062658,0.190885
11,2.0732909999999998,0.10628599999999999,0.331943
12,1.977613,0.075999,0.23063899999999998
13,1.817322,0.064101,0.189373
14,1.949701,0.093804,0.294419
15,1.971911,0.092349,0.272367
16,2.0723580000000004,0.10954100000000001,0.326935
17,1.977609,0.105959,0.308056
18,2.048813,0.118691,0.357862
19,1.931098,0.07633,0.222068
20,1.9650919999999998,0.086698,0.280644
21,2.0073540000000003,0.094206,0.27465500000000004
22,1.9982209999999998,0.086681,0.26515900000000003
23,2.142503,0.12779200000000002,0.38558200000000004
24,1.912895,0.083514,0.22470700000000002
25,1.9145869999999998,0.076852,0.23138899999999998
26,1.942555,0.095501,0.277478
27,1.8792529999999998,0.077221,0.21775500000000003
28,1.8318419999999997,0.079932,0.242169
29,2.059724,0.101646,0.31469600000000003
30,1.8975279999999999,0.069551,0.20705500000000002
31,2.003568,0.087769,0.259482
32,2.040141,0.10626400000000001,0.303477
33,2.01982,0.07466,0.237053
34,1.977975,0.07737899999999999,0.23475
35,2.029197,0.090057,0.276566
36,1.9373,0.074419,0.23400300000000002
37,1.841034,0.07041499999999999,0.19005899999999998
38,1.937126,0.06892999999999999,0.198576
39,2.111956,0.106921,0.331095
40,1.909113,0.063699,0.180482
41,1.976737,0.088154,0.28918499999999997
42,1.8006509999999998,0.06180599999999999,0.18168900000000002
43,1.9676069999999999,0.100412,0.273484
44,1.9906119999999998,0.094832,0.260142
45,2.172169,0.12331400000000001,0.37796799999999997
46,2.0848169999999997,0.092166,0.281877
47,1.892616,0.08788,0.24850799999999998
48,1.771196,0.057415,0.16434100000000001
49,1.9929759999999999,0.09199,0.25214899999999996
50,2.10641,0.11893800000000002,0.352329
51,2.2110529999999997,0.13311199999999998,0.39908899999999997
52,2.024473,0.098932,0.277905
53,2.2954779999999997,0.147551,0.45793199999999995
54,1.865462,0.09378099999999999,0.269096
55,2.126121,0.10603599999999999,0.323856
56,1.9972169999999998,0.117524,0.352184
57,1.8675389999999998,0.074201,0.20733600000000002
58,2.023721,0.110246,0.330678
59,1.7425580000000003,0.053459000000000007,0.175419
60,2.078461,0.094847,0.30056900000000003
61,1.919992,0.082909,0.238945
62,1.90648,0.077946,0.233771
63,1.956187,0.084415,0.257941
64,1.9936759999999998,0.103349,0.285953
65,1.6490529999999999,0.058102999999999995,0.188172
66,1.890543,0.080582,0.23673000000000002
67,1.986259,0.08250299999999999,0.25963400000000003
68,2.0818830000000004,0.115149,0.354138
69,1.791784,0.070364,0.21225
70,1.933868,0.110759,0.313529
71,1.745738,0.055407000000000005,0.175035
72,1.733371,0.076048,0.214246
73,1.7345979999999999,0.0668,0.202849
74,1.8187900000000001,0.055652999999999994,0.190971
75,1.915693,0.071869,0.198035
76,2.000445,0.09462899999999999,0.256542
77,1.8778110000000001,0.060547000000000004,0.192772
78,1.722468,0.045357,0.129652
79,1.799379,0.064973,0.17262
80,1.9427599999999998,0.071826,0.20836100000000002
81,1.7902580000000001,0.052321000000000006,0.15193800000000002
82,1.8371540000000002,0.062459,0.201005
83,1.7978610000000002,0.065887,0.201491
84,1.998039,0.091495,0.257467
85,1.940679,0.077136,0.24923499999999998
86,1.81949,0.07484199999999999,0.20705900000000002
87,1.9328599999999998,0.090536,0.277294
88,2.040915,0.09969700000000001,0.305975
89,1.840402,0.078395,0.240221
90,1.954119,0.08997999999999999,0.252139
91,2.281679,0.139812,0.42091999999999996
92,1.653534,0.051985,0.15906800000000001
93,2.068967,0.09082,0.285839
94,1.962635,0.10446400000000002,0.31576
95,2.090225,0.11799200000000001,0.35093
96,1.8614330000000001,0.099069,0.274325
97,1.820771,0.07257100000000001,0.200021
98,1.754359,0.063313,0.178136
99,1.90752,0.069924,0.219435
100,1.807223,0.082478,0.236046
101,1.657503,0.071156,0.199261
102,2.030136,0.08867,0.286356
103,1.858055,0.070034,0.186844
104,1.9573990000000001,0.083583,0.261245
105,1.877984,0.081564,0.237758
106,1.7354990000000001,0.05979500000000001,0.191655
107,1.645678,0.04553,0.148352
108,1.8658669999999997,0.076876,0.254338
109,1.88645,0.064095,0.166002
110,1.803493,0.051931,0.152
111,2.016138,0.08856499999999999,0.269828
112,2.135642,0.105906,0.31840799999999997
113,2.162398,0.11910699999999999,0.349787
114,1.8351439999999999,0.063229,0.17381
115,2.0474759999999996,0.09309400000000001,0.272373
116,2.040152,0.10575,0.314512
117,2.025583,0.113,0.32597800000000005
118,2.12,0.11386500000000001,0.345804
119,2.024918,0.098249,0.29594299999999996
120,2.057295,0.089156,0.24866300000000002
121,1.791448,0.092958,0.268057
122,2.026414,0.097557,0.275687
123,2.241352,0.122385,0.377931
124,2.07622,0.122527,0.374251
125,2.1605630000000002,0.117204,0.353
126,2.196498,0.12582000000000002,0.390189
127,1.9158220000000001,0.101938,0.29725799999999997
