,G1,G2a,G2b
0,1.7739340000000001,0.07904,0.25009499999999996
1,1.847479,0.064843,0.168927
2,1.8314810000000001,0.06253500000000001,0.19959100000000002
3,1.7754759999999998,0.063027,0.16422899999999999
4,1.949473,0.067226,0.222137
5,1.876368,0.068627,0.197456
6,1.866742,0.068219,0.216069
7,1.8667619999999998,0.06340499999999999,0.175678
8,1.6993779999999998,0.061005,0.168877
9,1.904943,0.07987899999999999,0.23493000000000003
10,2.027926,0.08807999999999999,0.27455999999999997
11,2.05534,0.09752999999999999,0.304006
12,1.7246669999999997,0.05399299999999999,0.157823
13,1.926466,0.06982100000000001,0.21203000000000002
14,1.851141,0.05533099999999999,0.177288
15,1.784807,0.052408,0.15981800000000002
16,2.098267,0.101124,0.303261
17,1.9086299999999998,0.078766,0.21719899999999998
18,1.892796,0.09954299999999999,0.28823200000000004
19,2.026944,0.107147,0.31509000000000004
20,1.773754,0.066186,0.190962
21,1.7627990000000002,0.060724,0.174548
22,1.9322970000000002,0.07117799999999999,0.21792899999999998
23,1.9427150000000002,0.083841,0.268762
24,2.01681,0.107306,0.31216700000000003
25,2.081611,0.099161,0.29511
26,1.9632599999999998,0.095999,0.288742
27,1.68305,0.048861,0.13956500000000002
28,1.842387,0.060629999999999996,0.17463199999999998
29,1.869358,0.068458,0.188558
30,1.88198,0.069855,0.21224200000000001
31,1.804054,0.062809,0.195123
32,1.7055939999999998,0.058071000000000005,0.173317
33,1.9541979999999999,0.084354,0.274171
34,1.978221,0.089037,0.25701
35,1.9781400000000002,0.083772,0.260285
36,1.6620599999999999,0.062542,0.178489
37,1.8015990000000002,0.062372000000000004,0.183
38,1.9873900000000002,0.09206,0.252653
39,1.950173,0.07975299999999999,0.24797199999999997
40,2.09061,0.109365,0.31455500000000003
41,1.9897189999999998,0.09213400000000001,0.27371
42,1.900765,0.068273,0.21675500000000003
43,1.7195939999999998,0.042187,0.113783
44,1.962879,0.07903500000000001,0.22858299999999998
45,1.9781790000000001,0.085114,0.262496
46,1.9280400000000002,0.070886,0.213889
47,1.80663,0.071388,0.200547
48,2.032291,0.11821,0.332907
49,1.896223,0.083453,0.267504
50,1.796087,0.0615,0.175924
51,1.8212,0.050836,0.1552
52,2.203042,0.129144,0.395507
53,1.956009,0.098178,0.307103
54,1.782916,0.073937,0.196846
55,1.834381,0.077169,0.24185900000000002
56,1.883117,0.07570299999999999,0.237773
57,1.7785240000000002,0.06968200000000001,0.219824
58,1.8061150000000001,0.06073099999999999,0.170036
59,2.04833,0.087632,0.266059
60,2.0189470000000003,0.123009,0.353931
61,2.0088630000000003,0.10469200000000001,0.301144
62,1.9971139999999998,0.080626,0.218768
63,1.9640509999999998,0.074559,0.22207399999999997
64,1.818748,0.072854,0.20632899999999998
65,2.074507,0.09548200000000001,0.306322
66,2.003186,0.10868599999999999,0.321849
67,1.579043,0.049253,0.149748
68,1.8279189999999998,0.061087999999999996,0.19653299999999999
69,1.785073,0.054689999999999996,0.159459
70,1.708849,0.055809000000000004,0.140547
71,1.958718,0.069159,0.211098
72,2.009989,0.101409,0.302346
73,2.185317,0.108874,0.341866
74,1.7474740000000002,0.07232899999999999,0.19831300000000002
75,1.718014,0.074246,0.213218
76,1.7765220000000002,0.058702,0.17696800000000001
77,1.9396630000000001,0.063231,0.186144
78,1.8272959999999998,0.057701999999999996,0.177423
79,2.050227,0.102721,0.312814
80,2.1753430000000002,0.127004,0.381304
81,1.7540099999999998,0.087661,0.24222600000000002
82,2.023606,0.128206,0.348572
83,2.165327,0.101114,0.332814
84,1.986784,0.083626,0.23662800000000003
85,2.0141709999999997,0.088929,0.264138
86,2.155304,0.117693,0.38747600000000004
87,1.994963,0.089632,0.25702800000000003
88,1.9640240000000002,0.083116,0.252273
89,1.8969880000000001,0.06817000000000001,0.196216
90,2.2073669999999996,0.12904300000000002,0.372579
91,1.771104,0.06637,0.20518899999999998
92,1.94318,0.070278,0.20772600000000002
93,1.637421,0.048875999999999996,0.16406600000000002
94,1.814539,0.08240700000000001,0.229012
95,1.704017,0.043375,0.131758
96,1.876437,0.073603,0.224604
97,1.8312959999999998,0.084793,0.23781300000000002
98,1.70143,0.058679999999999996,0.169388
99,1.7757040000000002,0.071745,0.207893
100,2.030418,0.097485,0.295691
101,2.118478,0.110767,0.326777
102,1.89195,0.092035,0.284445
103,1.6927130000000001,0.051448,0.149533
104,1.7958610000000002,0.054367,0.161628
105,1.7730970000000001,0.059712,0.180554
106,2.0596799999999997,0.083523,0.24181999999999998
107,2.0711049999999998,0.119594,0.363118
108,1.793677,0.07474299999999999,0.231857
109,1.8951900000000002,0.10478499999999999,0.296219
110,1.849796,0.077766,0.245071
111,1.990087,0.096738,0.304111
112,1.910295,0.059471,0.167075
113,1.921497,0.078077,0.21430300000000002
114,2.038295,0.09224500000000001,0.282536
115,2.153896,0.12358599999999999,0.351968
116,1.610583,0.045591,0.141013
117,2.183562,0.13165,0.394934
118,2.134766,0.106679,0.326723
119,2.326878,0.160307,0.483604
120,1.976427,0.07757599999999999,0.22164499999999998
121,1.937425,0.079025,0.217075
122,1.8501130000000001,0.067612,0.21070500000000003
123,1.719034,0.085311,0.2498
124,2.019209,0.086927,0.280141
125,1.932724,0.10725699999999999,0.314697
126,2.1106580000000004,0.129409,0.370494
127,2.3768569999999998,0.14544200000000002,0.45567399999999997
