,G1,G2a,G2b
0,2.142722,0.095979,0.292503
1,2.276709,0.133879,0.41943
2,2.179125,0.10803499999999999,0.329832
3,1.899593,0.08594500000000001,0.249268
4,1.9247310000000002,0.074361,0.22698800000000002
5,1.7863349999999998,0.062907,0.183124
6,2.001293,0.102985,0.312722
7,1.7471130000000001,0.087469,0.258733
8,1.776134,0.101531,0.288113
9,1.884122,0.123652,0.340095
10,2.24892,0.136132,0.41208199999999995
11,2.060753,0.099116,0.303502
12,2.029548,0.091145,0.27503
13,1.7317209999999998,0.063479,0.169913
14,1.966002,0.10607799999999999,0.317131
15,2.208367,0.11913399999999999,0.361129
16,1.4383860000000002,0.038655,0.11734000000000001
17,1.6103969999999999,0.053966,0.159195
18,1.855895,0.069625,0.200069
19,1.704076,0.058323,0.19171300000000002
20,1.840091,0.07446599999999999,0.227005
21,1.973112,0.083228,0.278767
22,1.7768099999999998,0.080442,0.243921
23,1.700896,0.055595000000000006,0.169876
24,1.9198439999999999,0.06764099999999999,0.20984099999999997
25,1.927114,0.074527,0.22878099999999998
26,1.817854,0.064979,0.19075799999999998
27,1.874493,0.070954,0.21988600000000003
28,1.872254,0.07725800000000001,0.20769899999999997
29,2.129219,0.1075,0.330957
30,1.75384,0.085119,0.225721
31,1.782202,0.057878,0.165974
32,1.9090740000000002,0.074613,0.21665900000000002
33,1.677297,0.060786,0.18099500000000002
34,1.865645,0.079802,0.231808
35,1.926591,0.07078,0.219218
36,1.97522,0.07773,0.24071900000000002
37,1.9538470000000001,0.096787,0.271445
38,2.050783,0.099359,0.28312600000000004
39,1.8901139999999998,0.095711,0.270403
40,1.807512,0.060559,0.193338
41,1.5170540000000001,0.044736,0.127895
42,1.806857,0.06371399999999999,0.175453
43,1.9363290000000002,0.08328200000000001,0.257294
44,1.799518,0.064687,0.212581
45,1.9948569999999999,0.081285,0.26259099999999996
46,1.786475,0.09123099999999999,0.270996
47,1.9933470000000002,0.092686,0.269547
48,1.837677,0.065386,0.199391
49,2.0946830000000003,0.100422,0.305359
50,1.7634150000000002,0.062341999999999995,0.167757
51,1.973666,0.087635,0.25427
52,1.8246950000000002,0.06928200000000001,0.209954
53,1.932696,0.06802799999999999,0.199317
54,1.908657,0.079037,0.22084499999999999
55,1.960793,0.074786,0.20996399999999998
56,2.062929,0.103095,0.27867800000000004
57,2.157899,0.112702,0.34215999999999996
58,1.8603470000000002,0.091364,0.26063200000000003
59,1.947864,0.077058,0.23590300000000003
60,1.959789,0.08985499999999999,0.257382
61,2.124204,0.11183499999999999,0.31924
62,2.076593,0.118078,0.379863
63,1.940405,0.096352,0.290165
64,1.867309,0.092066,0.280916
65,1.94792,0.089964,0.27184
66,1.8159869999999998,0.082628,0.23370900000000003
67,1.9984849999999998,0.098291,0.296404
68,1.8218900000000002,0.063961,0.178411
69,1.981414,0.092731,0.253666
70,1.8504180000000001,0.061112,0.195241
71,1.8519349999999999,0.072642,0.204929
72,2.0428599999999997,0.100369,0.298223
73,1.937601,0.071384,0.231834
74,1.9747709999999998,0.09222999999999999,0.283966
75,1.7482220000000002,0.077181,0.22933499999999998
76,2.0902369999999997,0.10298800000000001,0.314131
77,2.001418,0.08594,0.252065
78,1.7574150000000002,0.071224,0.197863
79,1.903918,0.069713,0.222599
80,1.963613,0.065738,0.183821
81,1.834772,0.066858,0.191949
82,2.016406,0.083231,0.262429
83,1.7781349999999998,0.051433000000000006,0.140556
84,1.8919009999999998,0.070198,0.211337
85,1.8350279999999999,0.082605,0.24054299999999998
86,1.612906,0.050125,0.139013
87,1.6976099999999998,0.066255,0.196749
88,1.7929240000000002,0.06526,0.19868
89,1.91753,0.08828899999999999,0.262158
90,2.024939,0.094082,0.280727
91,1.778929,0.069114,0.199796
92,1.9212770000000001,0.076587,0.225821
93,1.9446130000000001,0.069401,0.197424
94,1.736262,0.076026,0.237652
95,1.838827,0.068442,0.217824
96,1.87778,0.06609,0.21594499999999997
97,1.9257950000000001,0.073334,0.213563
98,1.9255189999999998,0.077125,0.23458299999999999
99,1.8408950000000002,0.061095000000000003,0.17547100000000002
100,1.823109,0.063753,0.18535
101,1.930493,0.08164600000000001,0.237485
102,1.952374,0.073417,0.218342
103,1.9244599999999998,0.080583,0.22753400000000001
104,2.053242,0.099594,0.294538
105,1.867429,0.06969299999999999,0.226566
106,1.8841459999999999,0.07872699999999999,0.235923
107,1.844989,0.056799,0.16938
108,1.9809849999999998,0.084776,0.249671
109,1.8148490000000002,0.07560800000000001,0.232571
110,2.016052,0.079671,0.236988
111,1.820699,0.081687,0.21765199999999998
112,2.057856,0.095684,0.29324
113,2.1446680000000002,0.112143,0.329278
114,2.032195,0.089826,0.250177
115,2.093083,0.095044,0.298521
116,1.9785549999999998,0.097018,0.28441900000000003
117,1.9874,0.09388400000000001,0.280428
118,2.005478,0.100729,0.286411
119,1.850022,0.077312,0.23378000000000002
120,1.788947,0.0686,0.20613
121,1.7717610000000001,0.06340900000000001,0.187641
122,2.126725,0.10524800000000001,0.315943
123,1.8631400000000002,0.07938400000000001,0.256758
124,1.974748,0.092972,0.28511
125,1.905863,0.09513300000000001,0.285954
126,1.953687,0.101437,0.285001
127,1.978075,0.08288,0.26759099999999997
