,G1,G2a,G2b
0,1.9971700000000001,0.099437,0.305638
1,2.043088,0.09479800000000001,0.293456
2,1.9376189999999998,0.08576900000000001,0.266834
3,1.582662,0.058348000000000004,0.153152
4,2.196732,0.110779,0.33486
5,1.7597209999999999,0.07259,0.225063
6,1.8842259999999997,0.083179,0.24175300000000002
7,2.024685,0.096498,0.273833
8,1.8521779999999999,0.076164,0.207173
9,1.8876259999999998,0.06624,0.201463
10,1.8867040000000002,0.079077,0.238551
11,2.030859,0.090882,0.273741
12,1.7158919999999998,0.064608,0.17394500000000002
13,1.7995830000000002,0.071389,0.19788
14,1.8422630000000002,0.077158,0.23357199999999997
15,1.779491,0.041297,0.122012
16,1.983875,0.076818,0.21088
17,1.977239,0.085107,0.243585
18,1.9134380000000002,0.08447400000000001,0.244171
19,1.613438,0.055958,0.157625
20,2.131672,0.093986,0.315754
21,2.136669,0.104499,0.305334
22,1.946425,0.073385,0.21867899999999998
23,1.886104,0.068993,0.221185
24,2.042337,0.077172,0.221685
25,1.91779,0.07821399999999999,0.22573400000000002
26,1.7091459999999998,0.06277999999999999,0.19059500000000001
27,1.951639,0.06564600000000001,0.18742
28,1.947238,0.093401,0.281715
29,1.885084,0.079415,0.242108
30,1.9294939999999998,0.076471,0.23439899999999997
31,1.868698,0.067964,0.21209099999999997
32,2.151656,0.132846,0.39450599999999997
33,2.103543,0.09532,0.279269
34,1.807795,0.066272,0.172188
35,1.973266,0.081923,0.253409
36,2.0297509999999996,0.10575799999999999,0.295441
37,2.127743,0.110677,0.313253
38,2.053049,0.11185999999999999,0.361552
39,1.783135,0.05168300000000001,0.16304200000000002
40,1.770371,0.07825599999999999,0.227871
41,1.8616099999999998,0.084262,0.24446500000000002
42,1.979038,0.070254,0.218777
43,1.925602,0.062838,0.202678
44,1.9437119999999999,0.080663,0.247079
45,1.7125130000000002,0.069624,0.214248
46,1.800389,0.06218099999999999,0.187603
47,1.8160180000000001,0.07796900000000001,0.240472
48,2.064379,0.090379,0.288559
49,1.6924029999999999,0.072697,0.20330499999999999
50,1.6976639999999998,0.072258,0.20208900000000002
51,1.973597,0.094636,0.272877
52,1.8038330000000002,0.074389,0.229476
53,1.784246,0.080718,0.250756
54,2.0535509999999997,0.099503,0.284999
55,1.929055,0.095577,0.29608
56,1.756132,0.058066,0.17466500000000001
57,1.8062740000000002,0.072426,0.214185
58,1.846918,0.068488,0.19733499999999998
59,1.8457119999999998,0.061627,0.19580999999999998
60,1.8010389999999998,0.058847000000000003,0.175715
61,2.051236,0.09786399999999999,0.28073400000000004
62,1.841516,0.082048,0.24019899999999997
63,1.6022040000000002,0.05168,0.152195
64,1.85837,0.054073,0.14666600000000002
65,1.8553680000000001,0.067724,0.199655
66,2.0672479999999998,0.097944,0.304744
67,1.971584,0.091084,0.263927
68,1.9762810000000002,0.074112,0.235658
69,1.942895,0.075543,0.202955
70,1.957237,0.07492,0.233382
71,1.880942,0.08671,0.2482
72,1.8954669999999998,0.074935,0.21181799999999998
73,1.942796,0.077609,0.21418800000000002
74,1.8307900000000001,0.069062,0.194597
75,1.731555,0.052117,0.15853
76,1.995379,0.083838,0.27832399999999996
77,1.81923,0.067067,0.194941
78,1.878053,0.074036,0.214767
79,1.937085,0.08151900000000001,0.24255900000000002
80,2.0801979999999998,0.106556,0.336109
81,2.090286,0.096997,0.281567
82,2.039597,0.091613,0.288699
83,2.005098,0.087367,0.25752600000000003
84,1.801351,0.070024,0.204414
85,1.980418,0.08763,0.26858000000000004
86,1.8646080000000003,0.069236,0.21463800000000002
87,1.968653,0.077875,0.22254699999999997
88,1.725509,0.048247000000000005,0.145367
89,1.892075,0.066472,0.215096
90,1.999396,0.101852,0.30636199999999997
91,1.9679779999999998,0.08421100000000001,0.24441
92,1.901398,0.061664,0.179828
93,1.8985040000000002,0.070663,0.20426
94,1.9829279999999998,0.077172,0.20959899999999998
95,1.8883150000000002,0.087926,0.24163
96,1.858066,0.08375,0.237708
97,1.8058189999999998,0.063665,0.182479
98,2.167198,0.103224,0.313927
99,2.066121,0.10347,0.312934
100,1.83805,0.06262899999999999,0.163356
101,1.8984509999999999,0.071369,0.22280999999999998
102,1.931199,0.080182,0.20378800000000002
103,1.8906049999999999,0.073495,0.212279
104,2.03173,0.080137,0.25545500000000004
105,1.893013,0.080025,0.22546599999999997
106,1.996029,0.072119,0.232805
107,1.8193759999999999,0.063424,0.178974
108,1.8860729999999999,0.060644,0.184813
109,1.997641,0.08517000000000001,0.253512
110,1.969484,0.077085,0.25304099999999996
111,1.7923419999999999,0.057920000000000006,0.189442
112,1.8760169999999998,0.067598,0.197446
113,2.179912,0.119957,0.345487
114,1.9421099999999998,0.083219,0.228629
115,1.89998,0.07271699999999999,0.22171999999999997
116,2.026441,0.096821,0.29963
117,1.9139810000000002,0.079349,0.20846399999999998
118,1.9814580000000002,0.084089,0.243371
119,1.926985,0.076417,0.22195700000000002
120,2.183864,0.10563800000000001,0.33925
121,2.082145,0.098949,0.30345500000000003
122,2.097071,0.106768,0.307314
123,1.9550400000000001,0.093113,0.295101
124,1.912177,0.08741,0.279496
125,1.9602279999999999,0.079291,0.24381999999999998
126,2.036845,0.10781900000000001,0.319216
127,2.0080970000000002,0.082849,0.258256
