,G1,G2a,G2b
0,1.8950619999999998,0.073389,0.21305300000000002
1,1.833075,0.08712,0.258682
2,1.886643,0.069998,0.230275
3,1.9465540000000001,0.076789,0.215223
4,1.833559,0.067997,0.202594
5,1.6863139999999999,0.062348,0.194884
6,1.731769,0.059309,0.18326099999999998
7,1.927232,0.075709,0.22055
8,2.103126,0.093846,0.267423
9,1.909707,0.07659400000000001,0.225634
10,1.8862740000000002,0.06664099999999999,0.207717
11,1.802066,0.063077,0.17691400000000002
12,2.134264,0.09591000000000001,0.29718
13,1.902859,0.07651000000000001,0.24059299999999997
14,1.859578,0.089727,0.265847
15,1.922723,0.07643,0.232949
16,2.015556,0.075735,0.23195
17,2.160485,0.10776400000000001,0.342118
18,2.015151,0.095496,0.273079
19,2.193663,0.137681,0.395541
20,1.645101,0.068881,0.199191
21,1.7835459999999999,0.066231,0.20705199999999999
22,1.6862549999999998,0.053652,0.15679
23,2.113848,0.11483099999999999,0.352962
24,1.955155,0.080841,0.22996100000000003
25,1.789189,0.073637,0.21372
26,2.1069310000000003,0.10625699999999999,0.28879299999999997
27,1.962896,0.076191,0.234467
28,1.98321,0.085838,0.259305
29,1.8240439999999998,0.069412,0.203483
30,1.9722240000000002,0.101757,0.311318
31,1.980993,0.106868,0.304978
32,1.527768,0.041491,0.115915
33,1.665648,0.045058999999999995,0.151115
34,1.8922729999999999,0.093685,0.276952
35,2.035393,0.098743,0.300717
36,1.8761869999999998,0.060953999999999994,0.18646
37,1.8380990000000001,0.055255,0.166346
38,1.820281,0.058302,0.165914
39,2.002745,0.08444299999999999,0.242637
40,1.967897,0.080947,0.226149
41,1.897559,0.060601,0.184303
42,1.966519,0.076212,0.21412399999999998
43,1.7923669999999998,0.061808,0.177563
44,1.9588419999999998,0.06830800000000001,0.197709
45,1.953154,0.07601000000000001,0.232996
46,1.8243310000000001,0.057877,0.15908
47,1.8357400000000001,0.062112,0.18579
48,1.989914,0.096251,0.27069099999999996
49,2.04622,0.098455,0.29486999999999997
50,1.945862,0.06733,0.17915699999999998
51,1.823994,0.074674,0.221536
52,1.8003759999999998,0.06436900000000001,0.184692
53,1.9626009999999998,0.07530099999999999,0.215265
54,2.0574169999999996,0.094608,0.315247
55,1.9757080000000002,0.086778,0.25895100000000004
56,2.023956,0.09226799999999999,0.257128
57,1.849168,0.063582,0.203848
58,2.003414,0.108357,0.32598299999999997
59,2.111791,0.09994,0.295719
60,2.0566560000000003,0.080162,0.24695599999999998
61,2.0212689999999998,0.080412,0.240364
62,2.0553790000000003,0.090222,0.279791
63,1.91041,0.085106,0.255225
64,1.79505,0.047702999999999995,0.149978
65,1.8201200000000002,0.052428999999999996,0.164966
66,1.8656650000000001,0.077217,0.24754600000000002
67,1.8253599999999999,0.068147,0.20308199999999998
68,1.937286,0.07195800000000001,0.213727
69,2.032416,0.087758,0.275403
70,1.917766,0.07120900000000001,0.211391
71,1.788144,0.065871,0.202967
72,1.897114,0.07874,0.23164
73,2.0291259999999998,0.089489,0.266565
74,1.981956,0.07064,0.20947800000000003
75,1.935173,0.076588,0.214216
76,1.958334,0.07589800000000001,0.204979
77,2.0680400000000003,0.103565,0.31597600000000003
78,1.8517099999999997,0.07845,0.211943
79,2.1102950000000003,0.104059,0.30337
80,1.916102,0.077424,0.247052
81,1.8795979999999999,0.103457,0.285837
82,1.744534,0.055598,0.16221
83,1.868766,0.075683,0.240787
84,1.909731,0.097559,0.309847
85,1.989279,0.107304,0.305679
86,2.24064,0.11779500000000001,0.39020900000000003
87,2.127859,0.11471700000000001,0.31760900000000003
88,2.162789,0.12476300000000001,0.373269
89,2.184016,0.114725,0.358991
90,2.189002,0.13306600000000002,0.383923
91,2.071282,0.10123099999999999,0.296547
92,2.079192,0.113376,0.324902
93,1.9525580000000002,0.081581,0.24695799999999998
94,2.033696,0.104574,0.295622
95,2.04697,0.089765,0.264967
96,1.892898,0.075968,0.24629
97,1.739846,0.042289,0.12291600000000001
98,1.718045,0.045488,0.145523
99,1.541519,0.041770999999999996,0.127872
100,1.9603869999999999,0.0737,0.22310100000000002
101,1.969468,0.07637000000000001,0.234407
102,1.668566,0.050964999999999996,0.16958800000000002
103,1.886885,0.070287,0.21498899999999999
104,2.0726080000000002,0.091664,0.281154
105,1.960855,0.073278,0.222483
106,2.007774,0.085587,0.222888
107,2.1175759999999997,0.092538,0.300345
108,1.974923,0.094292,0.278982
109,1.676696,0.064996,0.184436
110,1.8266959999999999,0.059541,0.181622
111,1.708159,0.053103,0.147927
112,1.93249,0.08684800000000001,0.250888
113,2.110608,0.103973,0.335094
114,2.282824,0.140373,0.436072
115,2.0030509999999997,0.091984,0.27370300000000003
116,1.760028,0.053792999999999994,0.160219
117,1.8586490000000002,0.07156900000000001,0.235762
118,1.6255469999999999,0.051026999999999996,0.136006
119,1.7017959999999999,0.057791999999999996,0.178181
120,2.0239130000000003,0.104939,0.275514
121,1.8669810000000002,0.073752,0.21040799999999998
122,2.110625,0.107177,0.34110100000000004
123,1.891355,0.067574,0.18091300000000002
124,2.065896,0.10473800000000001,0.29077800000000004
125,1.9743959999999998,0.092149,0.25845500000000005
126,1.8180459999999998,0.067954,0.19427
127,2.0317950000000002,0.092583,0.2573
