,G1,G2a,G2b
0,1.8253849999999998,0.07147300000000001,0.215004
1,1.86333,0.066954,0.22452399999999997
2,1.7413169999999998,0.067367,0.21334299999999998
3,1.959277,0.085772,0.247234
4,1.958432,0.087519,0.243583
5,1.9831740000000002,0.083379,0.26166500000000004
6,1.865486,0.064403,0.199701
7,1.75016,0.059154,0.159847
8,1.8013099999999997,0.057102999999999994,0.165774
9,1.875345,0.072416,0.220941
10,1.8340580000000002,0.07209299999999999,0.21868
11,1.890993,0.077989,0.23742399999999997
12,1.97733,0.106886,0.285285
13,1.895635,0.092214,0.290989
14,1.962861,0.075417,0.230423
15,1.9114799999999998,0.086716,0.239447
16,1.8987880000000001,0.070213,0.211144
17,1.90969,0.073396,0.207186
18,2.0540580000000004,0.10417,0.32679600000000003
19,1.8929209999999999,0.08845499999999999,0.25080399999999997
20,1.963501,0.09211,0.27159
21,1.830712,0.06654199999999999,0.21174
22,1.884971,0.08547300000000001,0.24862199999999998
23,2.03047,0.09452200000000001,0.279489
24,1.807609,0.06059199999999999,0.194296
25,1.9365279999999998,0.061208000000000005,0.180489
26,1.9227919999999998,0.066438,0.200656
27,1.612169,0.0504,0.138372
28,1.933672,0.076287,0.239233
29,1.846032,0.053617,0.16161
30,1.8106740000000001,0.058846,0.179765
31,1.8584150000000002,0.05441699999999999,0.151868
32,1.755053,0.069783,0.229573
33,1.6634509999999998,0.072391,0.224721
34,1.7009150000000002,0.042108,0.118817
35,1.850316,0.06654600000000001,0.19631099999999999
36,1.8292389999999998,0.060654,0.178922
37,1.695613,0.042714,0.12191199999999999
38,1.872609,0.080058,0.234886
39,2.012095,0.099617,0.281301
40,1.992689,0.094885,0.281949
41,1.8735970000000002,0.086601,0.253299
42,1.9374759999999998,0.09388099999999999,0.261598
43,2.017891,0.08966299999999999,0.267216
44,1.976407,0.08983200000000001,0.272619
45,1.875934,0.071072,0.19813
46,1.8615270000000002,0.08296100000000001,0.23899
47,2.06989,0.106402,0.314986
48,1.737987,0.068941,0.203657
49,2.0664599999999997,0.09864400000000001,0.279185
50,1.95238,0.089666,0.271878
51,1.943548,0.079206,0.21941300000000002
52,2.151834,0.119225,0.37745500000000004
53,2.185594,0.112259,0.336319
54,1.815262,0.074752,0.21195100000000003
55,2.175036,0.10749600000000001,0.35420799999999997
56,1.755942,0.051870000000000006,0.159392
57,1.7756349999999999,0.059985000000000004,0.188932
58,1.8359919999999998,0.063152,0.189634
59,1.8940860000000002,0.065463,0.20138499999999998
60,1.917303,0.088831,0.255276
61,1.7540360000000002,0.083712,0.24970100000000003
62,2.10732,0.101143,0.27616
63,1.81982,0.066997,0.19678199999999998
64,1.7195080000000003,0.056301,0.15774200000000002
65,1.710566,0.052080999999999995,0.145466
66,1.976579,0.08125299999999999,0.24334
67,1.947698,0.092507,0.286103
68,1.898222,0.076342,0.254791
69,2.0524270000000002,0.09057799999999999,0.253126
70,2.045564,0.092585,0.273088
71,2.277771,0.134186,0.40222199999999997
72,1.9865549999999998,0.09461900000000001,0.27522399999999997
73,2.084276,0.10254300000000001,0.319288
74,1.9711759999999998,0.096866,0.296223
75,2.060721,0.091802,0.290188
76,1.7153630000000002,0.064969,0.19049000000000002
77,1.421605,0.043673000000000003,0.12112
78,2.1064580000000004,0.107591,0.31504
79,1.971341,0.102275,0.291441
80,2.06714,0.099474,0.303793
81,1.930032,0.07889600000000001,0.234839
82,1.9021869999999999,0.08457,0.252033
83,2.0347630000000003,0.086062,0.24185900000000002
84,1.7372049999999999,0.050304,0.14401
85,1.6486009999999998,0.06371,0.184131
86,1.796603,0.087225,0.272879
87,1.879692,0.08089099999999999,0.227107
88,2.000424,0.09266100000000001,0.26562199999999997
89,2.1663959999999998,0.11682999999999999,0.365719
90,1.868954,0.079538,0.229557
91,1.752464,0.07030700000000001,0.201103
92,1.8518259999999998,0.076633,0.22522399999999998
93,1.963814,0.095859,0.292099
94,1.973122,0.084094,0.24858000000000002
95,1.6344299999999998,0.051215,0.148648
96,1.744584,0.047615,0.145899
97,1.985468,0.08200700000000001,0.258235
98,1.943554,0.075846,0.212313
99,2.095014,0.12469300000000001,0.37851799999999997
100,1.9107990000000001,0.080685,0.249324
101,2.1365439999999998,0.107537,0.344411
102,2.104721,0.11009100000000001,0.31908400000000003
103,2.004298,0.09694,0.271192
104,1.651517,0.041576999999999996,0.145729
105,1.8096849999999998,0.069523,0.196652
106,2.037684,0.11242100000000001,0.34333800000000003
107,2.120234,0.11155899999999999,0.33876100000000003
108,1.883474,0.084851,0.25649
109,1.941568,0.08689,0.227622
110,1.9717830000000003,0.109348,0.311606
111,2.042441,0.088946,0.266212
112,1.906812,0.080792,0.253017
113,1.974577,0.087024,0.270545
114,1.9342869999999999,0.08418099999999999,0.241675
115,1.9116900000000001,0.086153,0.264104
116,2.171592,0.100195,0.312967
117,1.8326169999999997,0.069672,0.197884
118,1.923056,0.071912,0.187472
119,1.7894299999999999,0.066496,0.195641
120,1.788448,0.055498,0.17638
121,1.8140169999999998,0.052117,0.150696
122,1.714123,0.057089,0.15828699999999998
123,1.814634,0.063626,0.18845699999999999
124,1.6581860000000002,0.063818,0.191554
125,1.9031900000000002,0.087751,0.27148
126,1.916448,0.073482,0.217075
127,2.089468,0.089867,0.266212
