,G1,G2a,G2b
0,2.092419,0.094266,0.287141
1,1.934793,0.066092,0.200154
2,2.1536,0.102414,0.320687
3,2.138579,0.10737100000000001,0.321508
4,1.756101,0.06364500000000001,0.18851199999999999
5,1.801435,0.059287,0.191776
6,1.911314,0.075527,0.24386799999999997
7,1.8736400000000002,0.060863,0.162962
8,2.1575290000000003,0.111328,0.338344
9,2.155641,0.11410799999999999,0.34072800000000003
10,1.9477369999999998,0.081773,0.234671
11,1.957739,0.07955599999999999,0.23129
12,1.957485,0.077278,0.231213
13,1.8888639999999999,0.07534,0.241382
14,1.908289,0.075383,0.230145
15,1.6726759999999998,0.059423000000000004,0.184315
16,2.017777,0.08822999999999999,0.280382
17,1.8175919999999999,0.069448,0.21257600000000001
18,2.083831,0.08955199999999999,0.268486
19,1.6999509999999998,0.058088,0.180093
20,1.968198,0.085859,0.266422
21,1.7450400000000001,0.078933,0.23957699999999998
22,1.894377,0.085097,0.21905300000000003
23,1.883763,0.06790700000000001,0.21789099999999997
24,1.820109,0.059736000000000004,0.19430899999999998
25,1.8165930000000001,0.071518,0.182353
26,1.890465,0.079266,0.235008
27,1.8459729999999999,0.078313,0.23534899999999997
28,1.6922439999999999,0.053811000000000005,0.158831
29,1.7473020000000001,0.052887,0.145592
30,1.558152,0.045888,0.14031400000000002
31,1.9916599999999998,0.077641,0.21790199999999998
32,1.766403,0.052432000000000006,0.16613499999999998
33,2.043503,0.09615499999999999,0.271327
34,1.866655,0.082398,0.255286
35,2.149229,0.138983,0.39657800000000004
36,1.883673,0.074521,0.234882
37,2.163438,0.11312799999999999,0.333534
38,2.198877,0.117407,0.375284
39,2.01628,0.088282,0.25785
40,1.770075,0.054121,0.15171300000000001
41,1.882395,0.07926799999999999,0.23786100000000002
42,1.952559,0.097424,0.27303099999999997
43,2.313588,0.133421,0.434564
44,2.0704569999999998,0.119032,0.350235
45,1.986345,0.096419,0.282583
46,2.0754479999999997,0.113678,0.33471
47,1.930174,0.078309,0.212908
48,1.7459580000000001,0.051900999999999996,0.145602
49,1.9817790000000002,0.08294,0.236525
50,2.027708,0.099405,0.282926
51,1.833064,0.08983300000000001,0.254125
52,1.731746,0.05246699999999999,0.164249
53,1.874243,0.06411,0.185936
54,1.987498,0.092116,0.298098
55,1.865216,0.084174,0.234413
56,1.7064290000000002,0.073203,0.208234
57,1.999643,0.09604299999999999,0.281482
58,1.8808310000000001,0.07363600000000001,0.236907
59,2.0156669999999997,0.095738,0.294501
60,1.691988,0.047066000000000004,0.139672
61,2.0551310000000003,0.089839,0.25380199999999997
62,1.842352,0.08250199999999999,0.234123
63,2.195982,0.11820699999999999,0.365427
64,1.960321,0.090153,0.240063
65,1.932349,0.078348,0.236209
66,1.937171,0.08691,0.240738
67,2.112853,0.095266,0.293054
68,1.92324,0.079287,0.235454
69,1.9001270000000001,0.084878,0.254888
70,1.9342599999999999,0.067091,0.203959
71,1.911964,0.070256,0.214034
72,1.984773,0.08175299999999999,0.25305900000000003
73,2.000786,0.076324,0.22836399999999998
74,2.062337,0.0933,0.29079
75,2.041537,0.087873,0.242616
76,1.9325279999999998,0.06993300000000001,0.221507
77,1.9899060000000002,0.091709,0.269712
78,2.00255,0.086801,0.260248
79,1.8160020000000001,0.05765599999999999,0.155969
80,2.053539,0.091503,0.28868699999999997
81,2.087053,0.099112,0.31209499999999996
82,2.092968,0.103316,0.28492
83,1.8868099999999999,0.070757,0.22568200000000002
84,1.8788150000000001,0.07457799999999999,0.22239499999999998
85,2.0042150000000003,0.087185,0.23154
86,2.035617,0.078577,0.237734
87,1.594522,0.050517,0.16226500000000002
88,1.8978560000000002,0.095486,0.28546900000000003
89,1.872918,0.07263,0.21234899999999998
90,1.8957380000000001,0.067897,0.19008599999999998
91,1.868134,0.068957,0.200873
92,1.9339830000000002,0.078368,0.25113800000000003
93,2.0365990000000003,0.093267,0.289155
94,1.9053669999999998,0.074574,0.213437
95,1.703528,0.058664999999999995,0.192133
96,2.025627,0.097686,0.273951
97,2.243013,0.136042,0.42616499999999996
98,1.930247,0.08541,0.234109
99,1.739118,0.083583,0.234684
100,2.193652,0.127145,0.368068
101,2.24591,0.12831800000000002,0.38216500000000003
102,2.129284,0.112827,0.324893
103,2.26622,0.137195,0.41015100000000004
104,1.940865,0.095728,0.270434
105,1.895421,0.085828,0.269884
106,1.946973,0.089172,0.263898
107,1.9898099999999999,0.07711599999999999,0.251754
108,2.120502,0.109894,0.32108000000000003
109,2.087908,0.113781,0.34181500000000004
110,2.172975,0.134352,0.40317600000000003
111,2.067014,0.108947,0.30854499999999996
112,1.985643,0.105551,0.302939
113,2.045029,0.09606,0.30385500000000004
114,1.89113,0.083821,0.24209
115,1.662152,0.057384000000000004,0.177528
116,1.830882,0.083952,0.236335
117,2.091914,0.110161,0.32559
118,1.901576,0.077915,0.208605
119,1.7560470000000001,0.059396000000000004,0.179532
120,1.995943,0.090055,0.25798000000000004
121,2.0543,0.10884,0.349233
122,2.020685,0.100664,0.286026
123,1.821567,0.063343,0.188128
124,1.912711,0.090825,0.286472
125,2.04383,0.091224,0.272192
126,1.6523400000000001,0.059033,0.17724600000000001
127,1.921098,0.062615,0.192974
