,G1,G2a,G2b
0,1.9864509999999997,0.09691799999999999,0.291722
1,1.9840799999999998,0.081874,0.23344299999999998
2,2.13607,0.11679300000000001,0.34722
3,2.00793,0.08339400000000001,0.259308
4,1.94346,0.088308,0.27050100000000005
5,1.6959330000000001,0.070744,0.190486
6,1.9612049999999999,0.08104,0.22800399999999998
7,1.690732,0.048089,0.141323
8,1.7842369999999999,0.067618,0.200546
9,1.796847,0.089988,0.249995
10,2.082952,0.09883099999999999,0.280217
11,1.915962,0.079429,0.255114
12,1.7354049999999999,0.056091999999999996,0.159175
13,1.813436,0.048887,0.14968599999999999
14,1.8398580000000002,0.061815999999999996,0.19431099999999998
15,1.793668,0.055422000000000006,0.169946
16,1.84329,0.091829,0.288754
17,1.9913450000000001,0.098186,0.269309
18,2.103653,0.121975,0.37203200000000003
19,2.003491,0.083067,0.230055
20,1.8763599999999998,0.061184,0.173218
21,2.0031939999999997,0.08543200000000001,0.23758800000000002
22,2.068906,0.093239,0.280694
23,1.8707619999999998,0.07133099999999999,0.225415
24,1.661318,0.057348,0.174495
25,1.8893419999999999,0.08154700000000001,0.242186
26,2.140381,0.11051300000000001,0.354486
27,2.128277,0.10115700000000001,0.316206
28,1.956316,0.08511200000000001,0.2467
29,1.965616,0.095488,0.284326
30,2.054726,0.090186,0.27020900000000003
31,1.7595779999999999,0.06225599999999999,0.184329
32,1.7662060000000002,0.057444,0.16306400000000001
33,1.923026,0.07583,0.23636999999999997
34,1.942292,0.080137,0.245932
35,2.238505,0.126019,0.380925
36,1.93809,0.073446,0.199746
37,2.115552,0.103566,0.326254
38,2.193885,0.123644,0.372321
39,1.828797,0.075074,0.22207399999999997
40,1.946716,0.073645,0.239011
41,1.839804,0.07789199999999999,0.21711100000000003
42,1.683228,0.048331,0.140717
43,1.9031259999999999,0.103335,0.28671399999999997
44,1.9798529999999999,0.106116,0.323828
45,1.864409,0.081978,0.257419
46,1.930639,0.090892,0.256689
47,1.9307040000000002,0.07094099999999999,0.22721599999999997
48,1.9575369999999999,0.076324,0.23788
49,2.0110759999999996,0.090023,0.280547
50,1.8151529999999998,0.073225,0.21967899999999999
51,1.771078,0.0832,0.22947399999999998
52,2.024842,0.093081,0.269756
53,1.999396,0.108681,0.304043
54,2.1380779999999997,0.11330599999999999,0.329592
55,2.058935,0.10543399999999999,0.318657
56,1.729409,0.069838,0.219538
57,1.902363,0.073812,0.238902
58,1.898025,0.085186,0.263857
59,1.92297,0.094555,0.26455500000000004
60,1.722263,0.06798799999999999,0.208825
61,1.628836,0.081841,0.22063200000000002
62,2.015561,0.11361800000000001,0.319745
63,2.251592,0.1475,0.42566099999999996
64,1.967871,0.080809,0.25292800000000004
65,1.793332,0.067399,0.200871
66,2.147581,0.09697,0.298838
67,2.032668,0.094489,0.29027
68,1.899143,0.081843,0.230494
69,1.9259240000000002,0.073893,0.210342
70,2.134534,0.091461,0.27361399999999997
71,1.8953360000000001,0.062957,0.17845899999999998
72,1.77305,0.042289999999999994,0.11949100000000001
73,1.9342650000000001,0.062157000000000004,0.16888399999999998
74,1.7690080000000001,0.065704,0.21176399999999998
75,1.8937700000000002,0.081194,0.234389
76,1.782443,0.051275,0.14590999999999998
77,1.862507,0.064544,0.196448
78,2.135439,0.09889500000000001,0.296306
79,1.869109,0.077917,0.238443
80,1.7640220000000002,0.047708,0.150526
81,1.815075,0.06442200000000001,0.193323
82,1.666262,0.050851,0.148099
83,1.7378369999999999,0.058913,0.193883
84,1.7588970000000002,0.057679999999999995,0.17015999999999998
85,1.890198,0.087139,0.26045
86,1.782427,0.081557,0.241259
87,2.00045,0.086039,0.25538
88,2.018125,0.090424,0.290288
89,1.9724439999999999,0.08695499999999999,0.242648
90,1.8880290000000002,0.094101,0.263251
91,1.999311,0.09374500000000001,0.299342
92,1.9428189999999999,0.07395800000000001,0.21906399999999998
93,1.747696,0.060163,0.17583900000000002
94,1.9349419999999997,0.102827,0.286202
95,1.8453060000000001,0.069904,0.207879
96,1.8050560000000002,0.080174,0.25914299999999996
97,1.961713,0.10169700000000001,0.275863
98,1.8590650000000002,0.064817,0.214542
99,1.934663,0.076703,0.21485700000000002
100,2.1858,0.12579300000000002,0.388933
101,2.021355,0.081736,0.25599
102,2.032706,0.09685,0.273429
103,1.969473,0.092848,0.27972800000000003
104,1.9691349999999999,0.088394,0.27804
105,2.055243,0.10156699999999999,0.29787800000000003
106,1.834659,0.061153,0.189723
107,2.08853,0.10926300000000001,0.324804
108,1.8232669999999997,0.080601,0.229775
109,1.6223809999999999,0.054972,0.152177
110,2.154876,0.11153099999999999,0.347906
111,1.813041,0.086378,0.23911999999999997
112,2.102362,0.09882300000000001,0.292977
113,1.9818169999999997,0.08472,0.280021
114,2.036754,0.096399,0.281426
115,1.9557349999999998,0.079234,0.234853
116,1.853076,0.077035,0.253864
117,1.694511,0.058854,0.170223
118,1.925746,0.096377,0.256006
119,2.011904,0.08921,0.273446
120,1.789538,0.050163,0.140877
121,1.9491889999999998,0.084631,0.255799
122,2.011533,0.09354900000000001,0.29020799999999997
123,1.717646,0.056133,0.16622
124,1.836716,0.090991,0.267648
125,2.0332060000000003,0.11358499999999999,0.323326
126,2.154702,0.107241,0.321299
127,2.019404,0.093788,0.281767
