,G1,G2a,G2b
0,2.048717,0.09613,0.293281
1,2.11313,0.094416,0.31537
2,1.9782259999999998,0.084048,0.25598200000000004
3,1.8626189999999998,0.066541,0.18818
4,1.911334,0.063499,0.172093
5,1.890802,0.076046,0.229829
6,1.9195470000000001,0.076,0.225257
7,2.0243990000000003,0.089469,0.267439
8,2.129724,0.105022,0.33279200000000003
9,1.9790330000000003,0.09188400000000001,0.259038
10,1.9459549999999999,0.069375,0.178938
11,2.0041189999999998,0.098728,0.308998
12,1.9351200000000002,0.068466,0.21434299999999998
13,1.9478810000000002,0.076205,0.219822
14,1.988056,0.08353300000000001,0.23340500000000003
15,2.0449990000000002,0.083622,0.24314699999999997
16,2.112539,0.095374,0.28773200000000004
17,1.8074580000000002,0.09979199999999999,0.25459499999999996
18,2.053819,0.08857999999999999,0.27173400000000003
19,2.090304,0.100194,0.27925300000000003
20,1.839482,0.070788,0.21803899999999998
21,1.835747,0.060525999999999996,0.161166
22,1.901172,0.088495,0.27208000000000004
23,2.148114,0.112077,0.344474
24,2.047961,0.098199,0.286113
25,1.9503240000000002,0.079711,0.23186199999999998
26,2.106084,0.094028,0.292308
27,1.981555,0.0908,0.259492
28,1.833405,0.05825399999999999,0.171727
29,1.8760569999999999,0.065207,0.21493400000000001
30,1.886062,0.08494600000000001,0.265543
31,2.015057,0.09361699999999999,0.264748
32,1.8197400000000001,0.05324500000000001,0.15548199999999998
33,1.816452,0.058002,0.172255
34,1.8846599999999998,0.068444,0.190944
35,1.9542979999999999,0.082469,0.255129
36,1.8406689999999999,0.07230299999999999,0.208056
37,1.987122,0.09009099999999999,0.26116500000000004
38,1.8691209999999998,0.054942,0.159129
39,1.873789,0.056382,0.165898
40,1.805663,0.059051,0.17160599999999998
41,1.912836,0.082065,0.22609400000000002
42,1.9323740000000003,0.094773,0.290244
43,2.023297,0.095701,0.271943
44,1.8092400000000002,0.08540199999999999,0.260089
45,1.926073,0.079587,0.225162
46,2.07,0.100719,0.29570100000000005
47,1.933645,0.07171,0.252359
48,1.8998130000000002,0.059137,0.1834
49,2.080965,0.11489100000000001,0.32524699999999995
50,2.0300439999999997,0.087746,0.28213499999999997
51,2.0445900000000004,0.094799,0.277607
52,1.9526400000000002,0.080966,0.255895
53,2.056232,0.099535,0.303601
54,1.979468,0.09022999999999999,0.262521
55,1.840055,0.06665399999999999,0.197829
56,1.954278,0.09275599999999999,0.273229
57,1.905968,0.091026,0.27723600000000004
58,2.16073,0.116764,0.346614
59,1.9940830000000003,0.082812,0.25714499999999996
60,2.1807,0.112042,0.35993
61,1.8811799999999999,0.069565,0.201284
62,1.9660630000000001,0.08319800000000001,0.23021
63,2.0199849999999997,0.08412599999999999,0.24385300000000001
64,1.8615270000000002,0.078447,0.24247399999999997
65,1.752264,0.066837,0.1909
66,1.8040770000000002,0.051698,0.151671
67,1.908267,0.058630999999999996,0.173957
68,1.7995560000000002,0.079334,0.252843
69,1.81313,0.07270599999999999,0.22001500000000002
70,1.7559900000000002,0.053614999999999996,0.172843
71,1.8347229999999999,0.053863,0.154453
72,1.840971,0.058461,0.17027899999999999
73,1.840804,0.058745000000000006,0.173145
74,1.8384909999999999,0.077637,0.235069
75,1.84635,0.070965,0.201969
76,1.861505,0.07355,0.21909800000000001
77,1.865861,0.0966,0.271196
78,1.8368060000000002,0.067424,0.21084899999999998
79,1.8816119999999998,0.065522,0.196601
80,1.7684970000000002,0.051359,0.153349
81,1.832972,0.06528400000000001,0.18578
82,2.027466,0.10396300000000001,0.326791
83,2.115395,0.111082,0.35473299999999997
84,2.1063240000000003,0.102432,0.29878499999999997
85,2.091252,0.116726,0.379492
86,1.672708,0.052672000000000004,0.14718299999999998
87,1.656881,0.045344,0.143278
88,2.005691,0.096124,0.279764
89,1.8813119999999999,0.08552699999999999,0.24716999999999997
90,2.136939,0.11431300000000001,0.34479299999999996
91,1.891098,0.061863,0.185558
92,1.9902380000000002,0.094665,0.284925
93,1.847341,0.067827,0.196485
94,1.8469759999999997,0.056483000000000005,0.170975
95,1.7253509999999999,0.045771,0.14047
96,1.979468,0.077113,0.22846799999999998
97,2.034935,0.084073,0.257929
98,1.840359,0.048948,0.149835
99,1.756029,0.056775,0.18898399999999999
100,1.990427,0.085123,0.274898
101,1.8437830000000002,0.07815599999999999,0.230927
102,1.7703790000000001,0.078863,0.220259
103,2.049375,0.10463199999999999,0.303586
104,1.917402,0.079901,0.24962199999999998
105,1.891902,0.076686,0.22410700000000003
106,1.8820740000000002,0.068105,0.201212
107,1.657419,0.039574,0.12433499999999999
108,1.8829529999999999,0.078455,0.20792199999999997
109,1.7197419999999999,0.059963,0.175118
110,1.9754720000000001,0.080697,0.227235
111,2.053428,0.102229,0.28215100000000004
112,2.09171,0.104844,0.314132
113,1.969669,0.07702200000000001,0.24413400000000002
114,1.850916,0.062459,0.182562
115,2.003908,0.072961,0.198408
116,1.9485299999999999,0.06765,0.191411
117,1.887548,0.082109,0.21734299999999998
118,1.801348,0.077339,0.24918099999999999
119,2.151178,0.130028,0.365156
120,2.061701,0.10781900000000001,0.29804400000000003
121,1.9663,0.074806,0.227285
122,1.6660419999999998,0.048902999999999995,0.12929100000000002
123,1.733053,0.051947,0.155668
124,2.015598,0.093089,0.274913
125,2.195881,0.11823900000000001,0.369948
126,2.091949,0.093415,0.287331
127,2.001489,0.07333300000000001,0.21586
