,G1,G2a,G2b
0,1.751654,0.057524,0.158093
1,1.939055,0.08218400000000001,0.242423
2,1.742633,0.062153,0.178042
3,1.8772119999999999,0.082876,0.236761
4,1.9449299999999998,0.089209,0.25803899999999996
5,2.06968,0.09814099999999999,0.305463
6,2.177125,0.117651,0.365054
7,2.167757,0.114571,0.342184
8,2.074818,0.09791799999999999,0.28413499999999997
9,1.970949,0.087877,0.24546500000000002
10,1.922969,0.079739,0.24336
11,2.093068,0.091026,0.26753499999999997
12,1.979036,0.08608099999999999,0.248671
13,1.978089,0.099754,0.286673
14,2.153052,0.098846,0.314779
15,1.962343,0.080321,0.22597399999999998
16,1.901676,0.064165,0.19699
17,1.884895,0.07636699999999999,0.238233
18,1.9511020000000001,0.08077100000000001,0.240921
19,2.051668,0.087759,0.291191
20,1.879314,0.071564,0.231542
21,1.7700470000000001,0.095176,0.270847
22,1.8681299999999998,0.08666499999999999,0.255956
23,1.856211,0.073702,0.198107
24,1.778875,0.06096699999999999,0.188539
25,1.8525150000000001,0.07900800000000001,0.238659
26,1.87756,0.076987,0.231925
27,1.872127,0.06460700000000001,0.19481700000000002
28,1.6703689999999998,0.056719000000000006,0.16182
29,2.249998,0.12070399999999999,0.38442800000000005
30,1.8678119999999998,0.084711,0.240319
31,1.8517279999999998,0.070983,0.199903
32,2.04981,0.084235,0.238341
33,1.9562830000000002,0.082501,0.246817
34,1.957498,0.08179600000000001,0.246098
35,2.010224,0.090917,0.265696
36,1.811462,0.07095,0.22634400000000002
37,1.8557009999999998,0.071514,0.22194299999999997
38,1.735473,0.06047,0.171744
39,1.8615869999999999,0.079863,0.233796
40,1.981469,0.093285,0.265426
41,1.970804,0.071309,0.24076999999999998
42,1.99165,0.09372799999999999,0.265638
43,1.69045,0.073139,0.22064899999999998
44,1.904597,0.083915,0.234389
45,1.9744709999999999,0.079485,0.23615500000000003
46,1.8491810000000002,0.083463,0.24428200000000003
47,2.060156,0.10738900000000001,0.325422
48,1.8072709999999998,0.069425,0.206168
49,1.97108,0.062718,0.184883
50,1.7928680000000001,0.055567,0.17036199999999999
51,1.8934419999999998,0.061596000000000005,0.18569000000000002
52,1.881523,0.056879,0.1575
53,1.945639,0.07953500000000001,0.209765
54,2.081039,0.096272,0.293986
55,2.020064,0.07762100000000001,0.21647399999999997
56,2.00609,0.080993,0.253795
57,1.6815950000000002,0.061446,0.176623
58,1.8063599999999997,0.072828,0.21116100000000002
59,1.7643349999999998,0.054608000000000004,0.173585
60,1.798444,0.063225,0.206357
61,1.978479,0.088925,0.25455
62,2.029439,0.087726,0.27434899999999995
63,1.8721869999999998,0.06597,0.21233000000000002
64,1.957546,0.077935,0.23009699999999997
65,1.8540830000000001,0.077146,0.23007399999999997
66,1.916623,0.08004700000000001,0.254571
67,2.0271209999999997,0.08050399999999999,0.24045500000000003
68,1.867105,0.081947,0.24949899999999997
69,2.14142,0.11907000000000001,0.354725
70,1.908121,0.069739,0.198855
71,1.8414119999999998,0.07786900000000001,0.23393200000000003
72,1.773563,0.088535,0.24962199999999998
73,1.789927,0.059064,0.173975
74,2.133886,0.108919,0.337801
75,1.9917349999999998,0.08115599999999999,0.236925
76,2.0535959999999998,0.096294,0.283694
77,2.009366,0.108759,0.329833
78,1.778593,0.067071,0.178463
79,2.042585,0.076914,0.240567
80,2.074975,0.10418499999999999,0.30651799999999996
81,1.790472,0.079552,0.23076999999999998
82,1.892944,0.089156,0.259214
83,1.775045,0.046817000000000004,0.130524
84,2.084188,0.096982,0.301899
85,2.191478,0.10856500000000001,0.330531
86,1.6969880000000002,0.061574000000000004,0.18093099999999998
87,1.777671,0.08307200000000001,0.238513
88,1.726103,0.053598,0.138691
89,1.741105,0.068039,0.188987
90,1.872999,0.071866,0.207882
91,1.775652,0.062385,0.196544
92,1.8143799999999999,0.080669,0.248177
93,1.906743,0.072943,0.21841799999999997
94,1.8589849999999999,0.07162400000000001,0.23505399999999999
95,1.9320099999999998,0.079746,0.256829
96,2.096772,0.097216,0.30687800000000004
97,2.107708,0.12546,0.336485
98,2.188149,0.127084,0.374193
99,2.062718,0.091059,0.251155
100,1.798711,0.066866,0.198297
101,2.248102,0.130716,0.392123
102,1.9859060000000002,0.096666,0.315837
103,1.772737,0.08264099999999999,0.235181
104,2.156804,0.12446800000000001,0.374897
105,2.204662,0.128854,0.38485
106,2.15235,0.11696500000000001,0.371924
107,1.881128,0.063525,0.177618
108,2.133661,0.127682,0.378207
109,2.2131849999999997,0.12497,0.367569
110,2.099432,0.100588,0.317683
111,2.129789,0.114408,0.360124
112,1.98905,0.087341,0.23979
113,1.903311,0.086578,0.27488
114,2.078265,0.10276800000000001,0.288246
115,1.917371,0.061573,0.19204200000000002
116,2.101347,0.107329,0.30081199999999997
117,2.012984,0.081278,0.270399
118,2.059386,0.088479,0.24582199999999998
119,1.9786759999999999,0.087642,0.272767
120,1.8698569999999999,0.056165,0.171307
121,1.9609720000000002,0.0789,0.232618
122,1.8678419999999998,0.08644,0.23164400000000002
123,2.126009,0.092675,0.278381
124,1.7963790000000002,0.048361,0.144599
125,1.9043720000000002,0.07728099999999999,0.238017
126,1.8582310000000002,0.058017,0.164171
127,1.7537330000000002,0.061252999999999995,0.168572
