,G1,G2a,G2b
0,1.8187529999999998,0.06805,0.206973
1,2.040902,0.101306,0.291138
2,1.869909,0.05719400000000001,0.17164000000000001
3,2.119559,0.10915,0.314967
4,1.90795,0.105071,0.298628
5,2.036625,0.08576399999999999,0.25014899999999995
6,1.926518,0.075005,0.248112
7,2.2397650000000002,0.135823,0.42352
8,1.7283369999999998,0.055092999999999996,0.14815899999999999
9,1.9235659999999999,0.074863,0.22956
10,1.756725,0.06366799999999999,0.18314
11,1.875748,0.0704,0.21697199999999997
12,2.014817,0.08845599999999999,0.260203
13,1.760514,0.07821399999999999,0.205304
14,2.01305,0.090751,0.280042
15,2.08597,0.140072,0.41576599999999997
16,1.922606,0.05987000000000001,0.171275
17,2.1199220000000003,0.092956,0.288972
18,1.789508,0.051175,0.166099
19,1.6845299999999999,0.048216,0.134946
20,2.112197,0.110328,0.34639899999999996
21,2.390704,0.166376,0.502981
22,1.7531830000000002,0.08364400000000001,0.24070500000000003
23,1.908726,0.090074,0.2475
24,1.8807200000000002,0.074584,0.223504
25,1.7645540000000002,0.083151,0.223187
26,1.7902930000000001,0.058336,0.17444300000000001
27,1.909196,0.070107,0.21511
28,1.991002,0.10481099999999999,0.299642
29,2.068848,0.114195,0.355198
30,1.9168209999999999,0.080839,0.257258
31,1.942364,0.085972,0.235479
32,1.7467700000000002,0.066634,0.173973
33,1.861148,0.064579,0.194746
34,1.797665,0.06592200000000001,0.195154
35,1.822093,0.05349400000000001,0.15535
36,1.7493009999999998,0.064927,0.20623400000000003
37,1.573102,0.04445,0.128242
38,1.647584,0.051099,0.144739
39,1.94409,0.087501,0.266189
40,1.946541,0.07798200000000001,0.21579600000000002
41,1.9130369999999999,0.074325,0.247086
42,1.9263669999999997,0.082631,0.240274
43,1.8833080000000002,0.068642,0.20016199999999998
44,1.922579,0.070289,0.22951799999999997
45,1.782428,0.047185000000000005,0.13985899999999998
46,1.691716,0.045552999999999996,0.13314600000000001
47,1.88057,0.065104,0.190621
48,2.069115,0.101377,0.294908
49,2.022208,0.092834,0.278965
50,2.128167,0.10713099999999999,0.332403
51,2.082377,0.100611,0.291012
52,1.8844189999999998,0.06560099999999999,0.179566
53,1.8113709999999998,0.052740999999999996,0.156874
54,1.881131,0.063282,0.20085999999999998
55,1.8472819999999999,0.06342,0.173404
56,2.1403060000000003,0.126621,0.342223
57,2.020032,0.078635,0.24868099999999999
58,2.2170009999999998,0.130167,0.405729
59,1.8988900000000002,0.076056,0.22300599999999998
60,1.97122,0.078691,0.235646
61,1.7956,0.055861,0.1819
62,1.879846,0.073871,0.21895599999999998
63,1.7674459999999999,0.076463,0.235788
64,2.102399,0.10448299999999999,0.306996
65,1.963432,0.09613300000000001,0.257115
66,1.886321,0.059983,0.17665
67,2.005678,0.094442,0.29292199999999996
68,2.080577,0.099772,0.279819
69,2.149317,0.124653,0.377672
70,1.88431,0.091376,0.26309499999999997
71,1.872554,0.09433899999999999,0.283547
72,2.073305,0.114691,0.362126
73,1.92442,0.084148,0.247292
74,1.819268,0.062063,0.19145
75,1.945807,0.072889,0.238581
76,2.3279419999999997,0.157305,0.457029
77,2.125948,0.12219200000000001,0.36327
78,1.9676790000000002,0.08739,0.261827
79,1.881264,0.066623,0.195372
80,1.686997,0.047169,0.14379
81,1.6927990000000002,0.058957,0.177268
82,1.9208990000000001,0.067838,0.182721
83,1.950021,0.071628,0.223124
84,1.7949279999999999,0.078187,0.230487
85,1.92976,0.069107,0.194053
86,1.9228939999999999,0.093637,0.264748
87,2.024523,0.101392,0.303336
88,1.943907,0.074335,0.210194
89,1.9191,0.069353,0.23544400000000001
90,1.864338,0.082849,0.253458
91,1.72035,0.06313300000000001,0.18401700000000001
92,1.935946,0.067724,0.195394
93,2.01266,0.098967,0.27355
94,1.967886,0.075528,0.225106
95,2.078074,0.102845,0.32374200000000003
96,1.999636,0.088581,0.254858
97,2.007575,0.07284600000000001,0.22140700000000002
98,2.0817360000000003,0.092036,0.28684299999999996
99,1.841595,0.066288,0.191503
100,1.908823,0.063552,0.18448
101,1.94965,0.07065199999999999,0.202683
102,1.8756419999999998,0.075924,0.241641
103,1.756794,0.048013,0.135953
104,2.219588,0.12074000000000001,0.36301500000000003
105,1.8470849999999999,0.058494000000000004,0.17232
106,1.8875919999999997,0.080795,0.24259
107,1.8434139999999999,0.06679700000000001,0.204038
108,1.946818,0.076213,0.22524299999999997
109,1.9633470000000002,0.07494400000000001,0.248521
110,1.86937,0.059517999999999995,0.17267000000000002
111,1.7524560000000002,0.062727,0.192552
112,2.003634,0.094583,0.29534099999999996
113,1.811562,0.062409000000000006,0.20719200000000002
114,1.797035,0.068103,0.200095
115,1.721773,0.060779,0.19018
116,1.956336,0.069601,0.191388
117,2.0910490000000004,0.092843,0.29384299999999997
118,1.9709,0.074476,0.188994
119,1.86845,0.08477,0.25645100000000004
120,2.270938,0.126953,0.410214
121,1.9501669999999998,0.09093899999999999,0.263308
122,1.732795,0.08059,0.233594
123,1.820036,0.075522,0.219993
124,2.007694,0.084798,0.24497199999999997
125,2.060361,0.09643,0.283121
126,2.043765,0.113522,0.341265
127,1.87694,0.076973,0.205709
