,G1,G2a,G2b
0,1.9664130000000002,0.082134,0.253419
1,1.901059,0.084423,0.257208
2,1.9944490000000001,0.086518,0.25892800000000005
3,2.079479,0.10563,0.324403
4,1.921558,0.080743,0.223652
5,2.022696,0.093421,0.285056
6,1.758816,0.068228,0.183389
7,1.650841,0.06740499999999999,0.195632
8,1.725311,0.064984,0.197161
9,2.146646,0.130324,0.387544
10,2.03381,0.125081,0.374056
11,2.2398599999999997,0.141652,0.429288
12,1.818138,0.084343,0.251767
13,2.0638959999999997,0.10440799999999999,0.32661599999999996
14,2.190219,0.118425,0.371465
15,2.059988,0.097702,0.297987
16,1.9903549999999999,0.08813700000000001,0.283967
17,2.160392,0.126545,0.368078
18,2.036441,0.13285999999999998,0.359844
19,1.94292,0.086969,0.247941
20,1.884391,0.077434,0.23858400000000002
21,1.8620849999999998,0.07044299999999999,0.217408
22,2.253429,0.13761800000000002,0.421808
23,2.008742,0.087141,0.251868
24,2.1248970000000003,0.12834,0.393316
25,1.921786,0.072713,0.19726400000000002
26,2.144154,0.116905,0.37006999999999995
27,1.6829290000000001,0.06005800000000001,0.180789
28,2.058445,0.096551,0.290216
29,2.055388,0.09364,0.294394
30,1.7498259999999999,0.057944,0.176775
31,1.819767,0.060535000000000005,0.17013699999999998
32,2.309991,0.149755,0.45181899999999997
33,2.0299099999999997,0.080606,0.241038
34,2.059128,0.09193899999999999,0.292094
35,1.873621,0.05966799999999999,0.181318
36,2.151332,0.126778,0.367505
37,1.978064,0.080664,0.24108000000000002
38,2.209017,0.10528499999999999,0.325081
39,2.010946,0.08465299999999999,0.247162
40,1.9624580000000003,0.096884,0.266241
41,1.707598,0.073555,0.21723
42,1.976491,0.08354500000000001,0.233733
43,1.893012,0.086131,0.2622
44,1.659039,0.050031,0.14334000000000002
45,1.8583490000000003,0.08919099999999999,0.24672600000000003
46,1.791607,0.055374,0.17093699999999998
47,2.153743,0.113925,0.345941
48,1.814873,0.07354400000000001,0.214829
49,1.792403,0.068182,0.189799
50,1.9908709999999998,0.104039,0.28776999999999997
51,1.892811,0.072305,0.235625
52,1.7085740000000003,0.07059,0.235231
53,2.274727,0.153524,0.45427
54,1.9924509999999998,0.098004,0.287353
55,1.936843,0.095208,0.28080900000000003
56,1.8774819999999999,0.083071,0.238094
57,2.075157,0.108949,0.319887
58,1.7479759999999998,0.048553,0.155657
59,1.9056,0.073245,0.223402
60,2.000978,0.11424300000000001,0.332012
61,2.246943,0.13336800000000001,0.400125
62,1.761353,0.091808,0.25701199999999996
63,2.0409450000000002,0.080234,0.237179
64,1.8162740000000002,0.049149,0.146297
65,1.5792329999999999,0.03195,0.088322
66,1.619212,0.056116,0.17358800000000002
67,1.8116299999999999,0.065611,0.182499
68,1.810418,0.066746,0.192748
69,1.912891,0.074906,0.225077
70,1.747909,0.049887,0.16205899999999998
71,1.958921,0.100686,0.298313
72,1.79798,0.077085,0.227686
73,1.603992,0.066574,0.21070500000000003
74,1.601792,0.03902,0.112515
75,1.698868,0.051661,0.152516
76,1.727379,0.05785,0.1744
77,2.111139,0.108874,0.320843
78,1.751439,0.057461,0.17431
79,1.907916,0.080827,0.22059499999999999
80,1.9457389999999999,0.07903500000000001,0.247852
81,1.91477,0.066845,0.19126300000000002
82,1.9689310000000002,0.081451,0.258873
83,2.042974,0.10379100000000001,0.29893400000000003
84,1.970072,0.097706,0.276868
85,1.824009,0.066353,0.187107
86,1.953338,0.088479,0.270851
87,1.8185619999999998,0.07174900000000001,0.21623499999999998
88,1.865154,0.066577,0.216973
89,1.7247569999999999,0.045537,0.136179
90,1.8773419999999998,0.08182400000000001,0.22486799999999998
91,1.86475,0.084575,0.249569
92,1.7893459999999999,0.056973,0.17468
93,2.10272,0.10677,0.30954899999999996
94,1.8625349999999998,0.060315,0.186079
95,1.9197,0.103439,0.299634
96,1.8214439999999998,0.080614,0.22150599999999998
97,1.996077,0.088314,0.287321
98,2.083904,0.108234,0.32333
99,2.091913,0.114059,0.359446
100,1.858377,0.072364,0.195078
101,1.7561099999999998,0.056254,0.168796
102,2.045865,0.092379,0.276524
103,1.901157,0.08452,0.256176
104,1.567108,0.052186,0.156911
105,2.119457,0.102623,0.309265
106,2.126289,0.10831099999999999,0.334287
107,1.9204169999999998,0.09387899999999999,0.283796
108,1.9056549999999999,0.076057,0.245083
109,1.8707209999999999,0.06391799999999999,0.192962
110,2.048257,0.087743,0.248739
111,1.7701900000000002,0.056415,0.16642200000000001
112,1.8439139999999998,0.076201,0.217241
113,1.708549,0.087493,0.263354
114,1.9490580000000002,0.095782,0.267685
115,1.890826,0.081022,0.250089
116,2.0872189999999997,0.110126,0.310907
117,1.9040669999999997,0.072747,0.20776
118,1.7696990000000001,0.07269199999999999,0.201726
119,1.969286,0.07386799999999999,0.21221399999999999
120,1.818354,0.07286799999999999,0.21964899999999998
121,2.1017240000000004,0.11105999999999999,0.33326999999999996
122,2.0389909999999998,0.10346500000000002,0.32912199999999997
123,2.222267,0.14699700000000002,0.404731
124,1.7778479999999999,0.05855,0.17391600000000002
125,1.79131,0.043155,0.134903
126,1.944722,0.087349,0.26263200000000003
127,2.004337,0.111898,0.34710599999999997
