,G1,G2a,G2b
0,1.8006520000000001,0.055622000000000005,0.165457
1,1.664984,0.056480999999999996,0.16765
2,1.674496,0.059637,0.16500499999999999
3,1.917116,0.083475,0.256494
4,1.8520400000000001,0.073186,0.23214400000000002
5,1.9565599999999999,0.084879,0.24136799999999997
6,2.015787,0.078901,0.256603
7,1.815307,0.066004,0.17747000000000002
8,2.033884,0.086033,0.262803
9,2.222388,0.134481,0.408553
10,2.1426689999999997,0.121181,0.36242800000000003
11,2.1516349999999997,0.104902,0.333744
12,2.03385,0.113151,0.34124499999999997
13,2.050608,0.113649,0.33252600000000004
14,1.979027,0.09252200000000001,0.278895
15,1.6992599999999998,0.049776999999999995,0.145644
16,2.0170619999999997,0.095692,0.29136
17,1.9403439999999998,0.086184,0.241673
18,2.0279849999999997,0.10329400000000001,0.31589
19,1.77557,0.063063,0.18753599999999998
20,2.033802,0.095439,0.290649
21,2.105705,0.1058,0.33613000000000004
22,1.961525,0.095597,0.267322
23,1.8057580000000002,0.057526999999999995,0.16684200000000002
24,2.032782,0.08982899999999999,0.279428
25,1.886843,0.072429,0.2061
26,1.73643,0.051799,0.15199300000000002
27,1.811364,0.088611,0.250707
28,2.01527,0.09585,0.296241
29,1.977053,0.094753,0.27516399999999996
30,1.749107,0.060182000000000006,0.173844
31,1.9032169999999997,0.067938,0.205406
32,2.122361,0.100839,0.298266
33,1.878223,0.074921,0.237494
34,1.932522,0.086133,0.23743699999999998
35,1.815727,0.07476000000000001,0.243377
36,1.725078,0.040751,0.11368199999999999
37,1.976157,0.084867,0.24842199999999998
38,1.9435799999999999,0.081729,0.242786
39,2.005687,0.087711,0.262545
40,2.035136,0.090783,0.261338
41,1.824534,0.067474,0.1894
42,1.420124,0.051512,0.140491
43,1.8556810000000001,0.055783000000000006,0.160395
44,1.806609,0.065001,0.194368
45,1.900869,0.10074,0.26455500000000004
46,2.047288,0.107172,0.321322
47,1.852191,0.08657999999999999,0.243177
48,1.7426490000000001,0.06387999999999999,0.179067
49,1.9763709999999999,0.098945,0.280876
50,2.068437,0.097708,0.296234
51,1.851867,0.08150800000000001,0.24109299999999997
52,1.9781650000000002,0.079166,0.256293
53,1.986155,0.087339,0.24817199999999998
54,1.861589,0.065052,0.19835999999999998
55,1.722433,0.044192,0.145636
56,1.880813,0.09237999999999999,0.260623
57,1.919564,0.06769299999999999,0.196323
58,1.8857560000000002,0.073365,0.21773299999999998
59,1.709539,0.054219,0.161185
60,1.859775,0.069329,0.21427
61,1.780472,0.060408,0.175347
62,2.020068,0.091696,0.283688
63,1.8738970000000001,0.06983400000000001,0.211948
64,2.095659,0.094447,0.28563299999999997
65,1.9958650000000002,0.086138,0.261335
66,1.939241,0.073406,0.212614
67,1.780313,0.059378,0.18102200000000002
68,1.981868,0.082584,0.24687699999999999
69,1.9519849999999999,0.08086,0.24366
70,2.048633,0.086087,0.244504
71,2.136693,0.104379,0.332031
72,1.949123,0.086424,0.26584
73,1.7893569999999999,0.064618,0.206037
74,1.9680360000000001,0.08680800000000001,0.260918
75,1.684041,0.051761,0.149576
76,1.9269319999999999,0.074197,0.225514
77,1.477195,0.033422,0.101912
78,1.731934,0.06043300000000001,0.154834
79,1.825536,0.069027,0.202243
80,1.863234,0.07544,0.202981
81,2.125062,0.105772,0.317943
82,1.913772,0.09474400000000001,0.254614
83,1.9034830000000003,0.08296100000000001,0.253715
84,1.7051330000000002,0.043727999999999996,0.128031
85,1.86952,0.073137,0.213031
86,1.9378060000000001,0.080449,0.24974200000000002
87,1.885834,0.08342000000000001,0.25385100000000005
88,2.027273,0.10385799999999999,0.312161
89,2.006118,0.093346,0.276094
90,2.0692470000000003,0.099953,0.30430100000000004
91,1.792482,0.073508,0.208425
92,1.88493,0.094288,0.292862
93,1.991618,0.090942,0.27586900000000003
94,1.922826,0.09505,0.265443
95,2.046922,0.096368,0.297324
96,1.971872,0.087134,0.280536
97,1.8193599999999999,0.06815399999999999,0.179296
98,2.165355,0.116775,0.35591300000000003
99,1.6341139999999998,0.051431,0.154582
100,2.026123,0.085689,0.269552
101,1.84955,0.07207899999999999,0.19894900000000001
102,1.853491,0.076548,0.22333499999999998
103,1.811924,0.063979,0.202382
104,1.712759,0.040471,0.121478
105,1.853647,0.060584000000000006,0.192959
106,1.8535529999999998,0.067035,0.187114
107,1.878966,0.061951,0.200596
108,1.728649,0.050289,0.14560399999999998
109,2.055806,0.098615,0.300161
110,1.667415,0.0688,0.195011
111,1.820715,0.07417,0.219446
112,1.76121,0.056152999999999995,0.183206
113,1.937227,0.06932100000000001,0.213098
114,1.865782,0.060021000000000005,0.172013
115,1.690121,0.048103,0.140569
116,1.642693,0.040086000000000004,0.11973099999999999
117,1.8075450000000002,0.083409,0.248783
118,2.070977,0.096375,0.297365
119,2.137464,0.105717,0.30579
120,1.7218740000000001,0.061828999999999995,0.179653
121,2.085008,0.10243,0.298128
122,1.965366,0.096357,0.256945
123,1.910306,0.081051,0.255011
124,1.73195,0.048553,0.12954300000000002
125,2.03557,0.085396,0.256271
126,2.132288,0.092468,0.289106
127,1.7912549999999998,0.052296,0.155452
