,G1,G2a,G2b
0,1.8705470000000002,0.086406,0.26091
1,2.265384,0.13372,0.401717
2,1.914447,0.081276,0.25138499999999997
3,1.993899,0.10586500000000001,0.309927
4,1.594065,0.064434,0.190078
5,1.9229900000000002,0.07502400000000001,0.229294
6,2.12113,0.11013599999999998,0.325653
7,1.9798959999999999,0.099847,0.280762
8,1.741484,0.07312,0.21529299999999998
9,1.9909990000000002,0.10123099999999999,0.30231399999999997
10,1.9533349999999998,0.080581,0.230859
11,1.909431,0.068862,0.209929
12,1.8617009999999998,0.067674,0.19941099999999998
13,1.8880009999999998,0.072619,0.203475
14,2.044693,0.110707,0.319075
15,1.986533,0.09789500000000001,0.307715
16,1.8590900000000001,0.06832300000000001,0.209182
17,1.946305,0.08072599999999999,0.236308
18,1.7935599999999998,0.061331,0.191727
19,1.8764919999999998,0.07801799999999999,0.240191
20,1.921509,0.089496,0.295358
21,2.0152970000000003,0.12779000000000001,0.356193
22,1.751536,0.06372799999999999,0.194636
23,1.827318,0.078611,0.23609899999999998
24,1.750688,0.068441,0.196848
25,1.790052,0.0678,0.216067
26,1.968632,0.082664,0.242968
27,2.010727,0.089418,0.262753
28,1.878132,0.080732,0.25082600000000005
29,2.155322,0.11235099999999999,0.36388000000000004
30,1.9183729999999999,0.081868,0.221352
31,1.9042029999999999,0.078274,0.23171999999999998
32,2.043364,0.09307,0.26753299999999997
33,1.7588409999999999,0.061041,0.171924
34,1.9437349999999998,0.073749,0.221135
35,2.007059,0.095576,0.28386500000000003
36,2.030602,0.099163,0.291981
37,1.8928330000000002,0.078663,0.227647
38,1.959212,0.095829,0.273538
39,2.114953,0.106904,0.351568
40,1.739224,0.060229,0.176538
41,1.8790259999999999,0.083584,0.24364899999999998
42,2.122004,0.10428499999999999,0.31969000000000003
43,2.061584,0.110047,0.32952800000000004
44,1.7627700000000002,0.056606,0.17716700000000002
45,1.681868,0.050585000000000005,0.14716700000000002
46,1.877057,0.07295,0.210177
47,1.9638939999999998,0.06912599999999999,0.193658
48,2.043857,0.10683599999999999,0.326525
49,2.074624,0.126918,0.384024
50,2.084658,0.10838099999999999,0.32250700000000004
51,2.016737,0.086243,0.268361
52,1.8092849999999998,0.071785,0.208693
53,1.793775,0.050058,0.147605
54,1.836803,0.06811299999999999,0.211794
55,1.9456919999999998,0.074448,0.22916999999999998
56,1.8994659999999999,0.094957,0.278605
57,1.9533619999999998,0.097505,0.294168
58,1.9802939999999998,0.095848,0.269953
59,2.0032229999999998,0.088905,0.27596
60,1.84634,0.058917,0.197016
61,1.8326080000000002,0.081571,0.24363400000000002
62,1.964337,0.100615,0.304879
63,1.883318,0.07570700000000001,0.202515
64,2.0535930000000002,0.09051100000000001,0.276978
65,1.89631,0.071662,0.227298
66,1.83975,0.062833,0.172061
67,1.630493,0.059033,0.179319
68,1.8590630000000001,0.094141,0.278998
69,1.9866700000000002,0.089366,0.272964
70,1.756647,0.058460000000000005,0.169569
71,1.753007,0.07019299999999999,0.216348
72,1.772199,0.06250599999999999,0.181806
73,1.8196189999999999,0.061484000000000004,0.177979
74,1.7939889999999998,0.063946,0.20235799999999998
75,1.9463290000000002,0.079849,0.232397
76,2.011613,0.092892,0.27365300000000004
77,1.8536380000000001,0.061815999999999996,0.19306500000000001
78,1.8368669999999998,0.06281,0.181783
79,1.989434,0.099451,0.287181
80,1.970287,0.08050800000000001,0.237033
81,1.9055360000000001,0.069538,0.216021
82,1.9135790000000001,0.094356,0.269313
83,1.829896,0.079951,0.215929
84,1.739257,0.062609,0.17160899999999998
85,1.9023029999999999,0.073168,0.233606
86,1.9317819999999999,0.079575,0.2476
87,2.041049,0.112844,0.334093
88,2.0130169999999996,0.0961,0.26938
89,1.7051560000000001,0.07214,0.22100799999999998
90,2.008913,0.087092,0.248964
91,1.816757,0.048958999999999996,0.151478
92,1.8496439999999998,0.07432899999999999,0.21560300000000002
93,1.7710759999999999,0.054795,0.15624100000000002
94,1.792083,0.06226,0.18271500000000002
95,1.7225110000000001,0.067111,0.196616
96,2.0162150000000003,0.09024299999999999,0.281007
97,2.09735,0.09275599999999999,0.27573600000000004
98,1.975373,0.082487,0.23694400000000002
99,2.106834,0.094264,0.286777
100,1.986045,0.08213999999999999,0.242952
101,1.830259,0.076709,0.21509699999999998
102,1.871979,0.069711,0.199025
103,2.003784,0.090416,0.260365
104,2.025521,0.094901,0.28547
105,1.973054,0.08963600000000001,0.25617399999999996
106,1.8583889999999998,0.074599,0.22867800000000002
107,2.0638,0.10145499999999999,0.30759000000000003
108,2.003227,0.091674,0.268755
109,2.040102,0.09114,0.27307600000000004
110,1.930581,0.089504,0.28397100000000003
111,1.837967,0.075447,0.224532
112,2.027323,0.10106,0.28625100000000003
113,1.969259,0.088483,0.244863
114,2.07293,0.110448,0.31308400000000003
115,2.019086,0.11278699999999998,0.31977
116,2.009102,0.090242,0.264836
117,1.9416189999999998,0.07802200000000001,0.25706999999999997
118,1.867547,0.079322,0.21746100000000002
119,1.8507040000000001,0.08015800000000001,0.230871
120,1.916092,0.085748,0.262246
121,1.941675,0.082285,0.23761100000000002
122,1.87015,0.072975,0.24470999999999998
123,1.875291,0.072594,0.207103
124,1.807848,0.06006,0.178326
125,2.008752,0.07509199999999999,0.227687
126,1.6370790000000002,0.064635,0.202646
127,1.8996400000000002,0.086187,0.272937
