,G1,G2a,G2b
0,2.041758,0.09728400000000001,0.272048
1,2.13464,0.100618,0.30089099999999996
2,2.146985,0.110543,0.340791
3,1.970275,0.06724400000000001,0.20989000000000002
4,2.0003599999999997,0.099373,0.30453600000000003
5,2.050289,0.094489,0.295213
6,2.006534,0.07873200000000001,0.206704
7,1.952127,0.08834299999999999,0.266394
8,1.94124,0.077318,0.238382
9,1.9122560000000002,0.084523,0.248048
10,1.978103,0.08087000000000001,0.24561599999999997
11,1.639476,0.046327999999999994,0.13638699999999998
12,1.7896130000000001,0.073391,0.209727
13,2.000203,0.086667,0.2404
14,1.902752,0.081099,0.229323
15,2.191318,0.128879,0.377239
16,1.867046,0.086436,0.26195
17,1.787277,0.056264999999999996,0.156888
18,1.7451599999999998,0.049589999999999995,0.14785399999999999
19,1.6392220000000002,0.04916,0.137155
20,2.119312,0.10944000000000001,0.352991
21,1.8568330000000002,0.07318,0.19838699999999998
22,1.8873520000000001,0.07536,0.236488
23,1.909786,0.081213,0.24302800000000002
24,1.8408830000000003,0.056676,0.162236
25,1.853404,0.080962,0.23416900000000002
26,1.91333,0.08079700000000001,0.23931
27,1.97108,0.084413,0.251747
28,1.7517900000000002,0.070215,0.218464
29,1.994793,0.085078,0.261719
30,1.775868,0.053585,0.169226
31,2.007125,0.089792,0.292552
32,2.1056209999999997,0.09765,0.303792
33,2.0845029999999998,0.09278,0.263815
34,2.063271,0.100913,0.283331
35,1.94382,0.075691,0.214352
36,1.8458700000000001,0.064777,0.185119
37,1.982619,0.08835499999999999,0.25993
38,1.674462,0.059078,0.171741
39,1.886941,0.07525499999999999,0.22794499999999998
40,1.9897790000000002,0.07961499999999999,0.226483
41,1.959914,0.09376799999999999,0.273756
42,2.012666,0.10070499999999999,0.302325
43,2.1751150000000004,0.112453,0.330597
44,1.7429569999999999,0.053697,0.170603
45,1.645727,0.055005,0.144896
46,2.0854939999999997,0.102833,0.31616
47,2.0948330000000004,0.09765700000000001,0.274094
48,1.9234639999999998,0.074456,0.20928200000000002
49,2.057233,0.08466,0.252369
50,2.0611200000000003,0.096569,0.30071
51,1.962119,0.08682100000000001,0.272453
52,1.816819,0.06099500000000001,0.19327
53,1.7953759999999999,0.064082,0.200726
54,1.961238,0.08971599999999999,0.26569499999999996
55,1.9033849999999999,0.079176,0.224885
56,1.860755,0.072558,0.21745
57,1.724473,0.060638,0.162906
58,1.8746040000000002,0.07305199999999999,0.225935
59,2.0831720000000002,0.097041,0.27570500000000003
60,1.851535,0.065498,0.19789400000000001
61,2.084565,0.093908,0.314017
62,2.008809,0.082914,0.243772
63,1.7567400000000002,0.069168,0.196128
64,1.775284,0.074188,0.194927
65,1.950436,0.090597,0.278683
66,1.9723650000000001,0.09060900000000001,0.249511
67,1.999457,0.107922,0.32008000000000003
68,1.8783590000000001,0.07369400000000001,0.21068
69,1.8713919999999997,0.065183,0.17194
70,2.078964,0.11611099999999999,0.349756
71,2.029603,0.086092,0.273834
72,1.647661,0.05260700000000001,0.146555
73,1.859373,0.066324,0.191354
74,2.06409,0.093279,0.281325
75,1.9055509999999998,0.082844,0.242344
76,2.0811580000000003,0.106272,0.333048
77,1.830956,0.08446100000000001,0.234388
78,1.882597,0.069678,0.21248499999999998
79,1.7904369999999998,0.055864,0.173734
80,1.8975790000000001,0.07015,0.221056
81,1.6891459999999998,0.05041,0.164885
82,1.961228,0.07551000000000001,0.214457
83,2.1417200000000003,0.10871800000000001,0.320035
84,1.9630029999999998,0.078079,0.21558400000000003
85,1.7782,0.060724,0.19289800000000001
86,1.925011,0.08555900000000001,0.243527
87,2.1612430000000002,0.113827,0.35319
88,1.938547,0.07566200000000001,0.229303
89,1.718791,0.068812,0.22027399999999997
90,1.655734,0.051983,0.14524600000000001
91,1.857429,0.076377,0.21562399999999998
92,1.7652830000000002,0.055438999999999995,0.14849500000000002
93,1.810782,0.058629999999999995,0.175276
94,1.818345,0.070732,0.209682
95,1.988861,0.078044,0.217414
96,1.7898509999999999,0.067084,0.21533400000000003
97,1.7282509999999998,0.066979,0.195069
98,1.8199889999999999,0.066473,0.191861
99,1.9569560000000001,0.07068300000000001,0.214306
100,2.043674,0.086625,0.269065
101,1.946954,0.081809,0.259799
102,1.860538,0.07684500000000001,0.21520300000000003
103,1.767269,0.059315999999999994,0.172759
104,2.097512,0.10475999999999999,0.344902
105,1.8171400000000002,0.050643,0.161706
106,1.710088,0.049389999999999996,0.13458499999999998
107,1.74765,0.049451,0.146567
108,2.012534,0.084163,0.231345
109,1.82075,0.07170900000000001,0.22463000000000002
110,1.854689,0.060565,0.17773699999999998
111,1.9459950000000001,0.075365,0.21763000000000002
112,1.8964169999999998,0.088271,0.254807
113,1.6426180000000001,0.059926,0.175262
114,1.7926650000000002,0.063378,0.195493
115,1.80539,0.08243099999999999,0.23648400000000003
116,1.910102,0.077692,0.232888
117,1.9631310000000002,0.07018200000000001,0.211329
118,1.626655,0.061478,0.179366
119,1.8509419999999999,0.07357899999999999,0.201535
120,1.8289259999999998,0.072211,0.225631
121,1.988982,0.093463,0.266338
122,1.885186,0.079692,0.24231999999999998
123,2.001688,0.091415,0.286649
124,2.035156,0.100024,0.29923099999999997
125,1.857262,0.060457000000000004,0.19308
126,1.8727479999999999,0.066254,0.192099
127,1.905303,0.06501699999999999,0.218279
