,G1,G2a,G2b
0,1.694005,0.048895,0.13333399999999998
1,1.706482,0.045988,0.151412
2,1.9395470000000001,0.083993,0.253182
3,1.8551540000000002,0.056838,0.160813
4,1.838859,0.080549,0.22936700000000002
5,1.9552990000000001,0.090321,0.252729
6,1.8565369999999999,0.04854,0.132695
7,1.9677799999999999,0.078694,0.256042
8,1.78056,0.062098,0.17136700000000002
9,2.1180380000000003,0.104012,0.313736
10,1.791282,0.066036,0.193252
11,1.903957,0.073626,0.21794299999999997
12,1.934273,0.073688,0.236715
13,1.7938180000000001,0.094692,0.24819000000000002
14,2.017207,0.09219400000000001,0.26654
15,1.9328150000000002,0.082807,0.28984699999999997
16,1.745675,0.066092,0.189451
17,1.9736029999999998,0.083508,0.237066
18,1.9070779999999998,0.072391,0.221588
19,2.055874,0.10206599999999999,0.309408
20,1.9532669999999999,0.083534,0.25069400000000003
21,2.151267,0.12119100000000001,0.371514
22,1.927847,0.087591,0.275704
23,1.695503,0.056925,0.170011
24,2.075655,0.094187,0.293431
25,1.9963090000000001,0.088643,0.25501599999999996
26,1.996529,0.087311,0.270963
27,1.95128,0.082707,0.24415599999999998
28,2.173679,0.121386,0.34409
29,2.093454,0.09736,0.278461
30,2.0380700000000003,0.095446,0.297088
31,1.808597,0.06627100000000001,0.193427
32,2.1287119999999997,0.12268399999999999,0.381486
33,2.168309,0.11026,0.330958
34,1.9831159999999999,0.09962599999999999,0.294822
35,1.924157,0.105206,0.315879
36,1.9903790000000001,0.074395,0.21913000000000002
37,1.7646099999999998,0.054855999999999995,0.160996
38,2.071351,0.09168,0.276804
39,1.9156520000000001,0.065193,0.194475
40,1.91324,0.09912699999999999,0.287348
41,2.003648,0.10313900000000001,0.29307
42,1.9521990000000002,0.09715,0.26605500000000004
43,1.7092209999999999,0.049104,0.143969
44,1.976098,0.087699,0.278431
45,1.9161110000000001,0.085694,0.240688
46,1.925729,0.066832,0.211123
47,1.8745479999999999,0.077461,0.22352600000000003
48,1.896593,0.09145299999999999,0.26158899999999996
49,2.101315,0.112602,0.32422399999999996
50,1.890899,0.086096,0.257839
51,1.880682,0.077391,0.208434
52,1.893343,0.074533,0.23680900000000002
53,1.7959349999999998,0.06804400000000001,0.189594
54,1.9079259999999998,0.079847,0.264916
55,1.899557,0.07749500000000001,0.21910100000000002
56,1.9306240000000001,0.104003,0.273719
57,2.116968,0.10398699999999998,0.327371
58,1.959126,0.09528500000000001,0.286503
59,1.922794,0.100404,0.287407
60,1.8446259999999999,0.073678,0.20755900000000002
61,1.8410689999999998,0.079072,0.239985
62,1.9657200000000001,0.09425399999999999,0.302352
63,1.7612759999999998,0.057709,0.15971400000000002
64,1.841334,0.058024,0.184781
65,2.068808,0.11264400000000001,0.312762
66,1.792764,0.061767999999999997,0.17732799999999999
67,1.9847439999999998,0.083985,0.247498
68,1.9731599999999998,0.088045,0.276061
69,1.8555650000000001,0.084928,0.233504
70,1.9946849999999998,0.095424,0.291731
71,1.826727,0.077668,0.217034
72,2.045538,0.096444,0.296041
73,1.86948,0.077477,0.227992
74,2.020853,0.091925,0.281008
75,1.818577,0.069611,0.20826999999999998
76,1.9141080000000001,0.082981,0.236136
77,1.99928,0.085005,0.265945
78,2.167693,0.110277,0.33420300000000003
79,1.908693,0.08367100000000001,0.257395
80,2.059788,0.095139,0.27713899999999997
81,1.880912,0.096873,0.278739
82,1.6776799999999998,0.046832,0.133204
83,1.751838,0.062220000000000004,0.17813900000000002
84,2.118791,0.096022,0.278663
85,1.9330049999999999,0.08305,0.245139
86,1.721252,0.06197999999999999,0.185594
87,1.870486,0.094544,0.29722
88,1.72481,0.056037000000000003,0.17114200000000002
89,1.8645990000000001,0.071217,0.201677
90,1.7266700000000001,0.057102999999999994,0.19285
91,1.614547,0.049897000000000004,0.15678399999999998
92,1.989695,0.097853,0.275739
93,1.846336,0.067475,0.199239
94,1.9701279999999999,0.08718200000000001,0.261706
95,2.072252,0.096528,0.296643
96,2.11402,0.10797000000000001,0.341408
97,1.840097,0.066259,0.195652
98,1.812771,0.07116,0.228071
99,2.049888,0.09518099999999999,0.28434899999999996
100,1.8451220000000002,0.08343400000000001,0.23799800000000002
101,1.697846,0.052739,0.173378
102,1.823214,0.067024,0.18746300000000002
103,1.7891970000000001,0.050134,0.151286
104,1.842761,0.08327000000000001,0.23454299999999997
105,1.904259,0.075937,0.219431
106,2.040058,0.09661900000000001,0.28277800000000003
107,2.1803,0.11240599999999999,0.348204
108,1.861419,0.071871,0.200336
109,2.074061,0.099636,0.31514899999999996
110,1.952662,0.086863,0.252703
111,1.866752,0.067035,0.18975999999999998
112,1.8475110000000001,0.067633,0.189193
113,1.79712,0.058472,0.188895
114,1.8460869999999998,0.071852,0.211565
115,1.7173610000000001,0.054440999999999996,0.176204
116,2.061173,0.082013,0.249917
117,1.8309279999999999,0.053561000000000004,0.161746
118,1.876695,0.081419,0.24497600000000003
119,1.71695,0.053301,0.154496
120,1.845948,0.069662,0.21034099999999997
121,1.666957,0.047093,0.13697
122,1.678554,0.049135000000000005,0.140234
123,1.815969,0.06614500000000001,0.202569
124,1.7492860000000001,0.054472,0.17266199999999998
125,1.46494,0.048678,0.135435
126,1.46246,0.035108,0.093553
127,1.994773,0.078944,0.249002
