,G1,G2a,G2b
0,2.158954,0.11280699999999999,0.350731
1,1.967008,0.09567,0.291975
2,1.993155,0.094413,0.265793
3,1.997047,0.0961,0.281141
4,1.832401,0.070852,0.185514
5,2.016437,0.08179700000000001,0.258884
6,1.925964,0.070741,0.195961
7,1.8273830000000002,0.060702,0.160904
8,1.833768,0.059639,0.206006
9,2.044588,0.092922,0.275733
10,2.1202349999999996,0.108981,0.315948
11,1.97659,0.08352899999999999,0.26939
12,1.983811,0.087976,0.27170500000000003
13,2.05049,0.10677400000000001,0.30184
14,1.8084369999999999,0.070049,0.194395
15,1.8979259999999998,0.079933,0.24156
16,1.8359159999999999,0.07085599999999999,0.197956
17,1.7373869999999998,0.05179299999999999,0.1526
18,2.070783,0.09757,0.285486
19,1.9090189999999998,0.06336599999999999,0.18934700000000002
20,2.062368,0.10895899999999999,0.33950199999999997
21,1.9782939999999998,0.106202,0.315117
22,2.044078,0.08973300000000001,0.270917
23,1.8017279999999998,0.082085,0.238873
24,1.7826669999999998,0.08615,0.23392800000000002
25,1.823532,0.059363,0.18267
26,1.6623459999999999,0.046635,0.137793
27,1.7008439999999998,0.057587,0.182476
28,1.7557669999999999,0.043206,0.125078
29,1.814166,0.053783000000000004,0.155685
30,1.719552,0.05455700000000001,0.17058299999999998
31,1.9514630000000002,0.07357000000000001,0.204745
32,1.9866169999999999,0.082897,0.251838
33,1.797037,0.073812,0.21494499999999997
34,2.095079,0.087883,0.27971799999999997
35,1.9772869999999998,0.095322,0.278491
36,1.899586,0.081272,0.247518
37,1.836014,0.083204,0.22251100000000001
38,1.936288,0.095419,0.282033
39,2.015886,0.08649,0.268431
40,1.9658919999999998,0.09514700000000001,0.272002
41,1.9070029999999998,0.069852,0.22541599999999998
42,1.975068,0.074289,0.22589499999999998
43,1.9903060000000001,0.088244,0.260193
44,1.436292,0.03558,0.10568599999999999
45,1.8375270000000001,0.072952,0.204906
46,1.9188830000000001,0.06765499999999999,0.218398
47,2.08527,0.109423,0.333879
48,2.056604,0.09932,0.293889
49,1.9121169999999998,0.067676,0.21249200000000001
50,1.9155360000000001,0.083892,0.22901799999999997
51,2.192776,0.11395899999999999,0.35397199999999995
52,1.839894,0.063735,0.19534100000000001
53,1.979812,0.08050299999999999,0.237029
54,2.118967,0.10980899999999999,0.347267
55,2.014987,0.08552799999999999,0.244864
56,2.064679,0.088354,0.27231700000000003
57,1.9436,0.078677,0.235404
58,1.98899,0.09772,0.303334
59,2.072885,0.093359,0.27033
60,2.059503,0.087476,0.26721999999999996
61,1.823937,0.082139,0.245731
62,1.8172110000000001,0.074104,0.217165
63,1.660348,0.04727,0.143271
64,1.86507,0.06881,0.19706400000000002
65,2.232601,0.131223,0.382222
66,2.130234,0.124624,0.364359
67,1.97228,0.10154500000000001,0.296423
68,1.9670020000000001,0.088887,0.289699
69,2.173637,0.12035,0.368729
70,2.0638240000000003,0.098986,0.288908
71,2.1667389999999997,0.120887,0.37856100000000004
72,2.139591,0.102453,0.292914
73,2.085114,0.096558,0.292204
74,2.004961,0.104751,0.309283
75,1.855219,0.081215,0.230744
76,2.023675,0.106824,0.327202
77,2.076991,0.117448,0.363028
78,2.058066,0.11451099999999999,0.330825
79,1.988219,0.096981,0.26926
80,2.0019709999999997,0.094336,0.2678
81,2.09795,0.10746800000000001,0.317078
82,1.947745,0.10222200000000001,0.267534
83,1.9427130000000001,0.08382,0.26610700000000004
84,1.8729189999999998,0.067957,0.19236
85,1.812976,0.060777,0.191023
86,1.9200009999999998,0.080066,0.250502
87,1.872871,0.07416,0.227661
88,1.8479450000000002,0.057124,0.177015
89,1.851653,0.076191,0.204199
90,2.145548,0.11732100000000001,0.350196
91,2.084663,0.103164,0.319513
92,1.782199,0.053971000000000005,0.166889
93,1.792516,0.05839199999999999,0.16833299999999998
94,2.068987,0.096662,0.30085300000000004
95,1.987134,0.073519,0.21965300000000001
96,1.8906610000000001,0.080927,0.23441399999999998
97,2.1806419999999997,0.120531,0.370757
98,2.0971,0.10908,0.318654
99,1.91333,0.07911900000000001,0.22186
100,1.956109,0.081262,0.23143699999999998
101,1.828328,0.078865,0.23429
102,1.927356,0.076487,0.220268
103,1.740091,0.07133400000000001,0.186622
104,2.1446110000000003,0.12174700000000001,0.352555
105,2.083135,0.108205,0.312809
106,2.2481139999999997,0.131863,0.401907
107,1.92999,0.079098,0.216613
108,1.905416,0.098226,0.28165300000000004
109,1.8849669999999998,0.08523,0.27617800000000003
110,1.7937319999999999,0.090072,0.281898
111,1.779883,0.061323,0.184781
112,1.950967,0.10613099999999999,0.306141
113,1.758427,0.054032000000000004,0.164352
114,1.779391,0.069829,0.20771599999999998
115,1.7881240000000003,0.056742999999999995,0.166604
116,1.9299529999999998,0.086564,0.2516
117,1.9217819999999999,0.080486,0.24079
118,1.7539369999999999,0.054930999999999994,0.176366
119,1.904349,0.087976,0.278059
120,1.9279240000000002,0.090813,0.280725
121,1.806211,0.07169299999999999,0.226221
122,1.7930259999999998,0.053928,0.144246
123,1.849043,0.072588,0.212006
124,1.767516,0.054019000000000005,0.173723
125,2.060212,0.088266,0.279263
126,1.816469,0.07649299999999999,0.203174
127,2.095655,0.11871400000000001,0.369035
