,G1,G2a,G2b
0,1.974061,0.08814,0.271611
1,1.8692099999999998,0.087408,0.244694
2,1.879486,0.068587,0.206877
3,2.031176,0.10613299999999999,0.326654
4,2.1111310000000003,0.099911,0.300331
5,1.96423,0.076174,0.23744200000000001
6,1.8393709999999999,0.079364,0.22969099999999998
7,1.9415930000000001,0.092264,0.268329
8,2.050131,0.099832,0.28765599999999997
9,2.055627,0.103795,0.299324
10,2.199163,0.12003299999999999,0.383486
11,2.028702,0.09704,0.28249
12,1.9991,0.100607,0.307564
13,1.8876060000000001,0.066992,0.189653
14,1.9622130000000002,0.094805,0.28186100000000003
15,2.110265,0.112995,0.346411
16,1.9870860000000001,0.090224,0.25743
17,2.125073,0.105202,0.314027
18,2.069142,0.092567,0.28327399999999997
19,2.0738790000000003,0.101147,0.310869
20,1.9627990000000002,0.09783,0.289538
21,1.936857,0.100124,0.281859
22,1.9704419999999998,0.081124,0.23697800000000002
23,1.8070540000000002,0.058913,0.174273
24,1.861548,0.076667,0.236339
25,1.9684099999999998,0.07809400000000001,0.224925
26,1.91153,0.076562,0.215405
27,2.067486,0.107903,0.330046
28,2.075817,0.102387,0.314053
29,1.9713619999999998,0.095898,0.270769
30,2.119783,0.10388800000000001,0.309783
31,2.056106,0.102006,0.32021700000000003
32,1.9764099999999998,0.099576,0.275273
33,1.76167,0.083464,0.238906
34,1.9879759999999997,0.09722599999999999,0.299802
35,1.9508740000000002,0.096625,0.275305
36,1.805384,0.073257,0.219281
37,1.9856369999999999,0.081205,0.242325
38,1.957184,0.089327,0.26076900000000003
39,2.010675,0.109204,0.30841199999999996
40,1.980016,0.077796,0.22727399999999998
41,1.863191,0.07582699999999999,0.20962600000000003
42,1.9576650000000002,0.083463,0.261337
43,1.9848119999999998,0.084117,0.23682899999999998
44,1.814743,0.063173,0.185558
45,2.073891,0.089867,0.260155
46,2.014472,0.088603,0.271791
47,2.071006,0.097052,0.270414
48,2.120277,0.094346,0.288731
49,1.8672919999999997,0.066175,0.18221500000000002
50,1.865818,0.067239,0.214263
51,1.8014150000000002,0.05330700000000001,0.143468
52,1.7429830000000002,0.05902999999999999,0.164507
53,1.878784,0.07417699999999999,0.214056
54,1.906132,0.076129,0.255979
55,1.8044470000000001,0.066415,0.185994
56,1.9357970000000002,0.098379,0.297059
57,1.979513,0.081514,0.253087
58,2.002426,0.078088,0.23856100000000002
59,1.933313,0.069897,0.22955799999999998
60,1.959961,0.07648200000000001,0.23728200000000002
61,2.038112,0.094449,0.29174
62,1.8116740000000002,0.049429,0.141047
63,1.90375,0.07548099999999999,0.224043
64,1.760504,0.075174,0.213247
65,1.8134700000000001,0.078707,0.24886999999999998
66,1.8830069999999999,0.068268,0.21054099999999998
67,2.12016,0.11228699999999998,0.309651
68,1.8504740000000002,0.097639,0.250434
69,1.9819950000000002,0.098703,0.311782
70,2.0311150000000002,0.09260399999999999,0.271405
71,2.062158,0.09782300000000001,0.306609
72,1.929066,0.09944,0.29092399999999996
73,1.9442509999999997,0.094351,0.271081
74,1.962017,0.08203200000000001,0.245869
75,1.9799380000000002,0.091112,0.271093
76,1.998825,0.111199,0.294691
77,2.056218,0.099446,0.295796
78,1.936396,0.093736,0.300702
79,1.822096,0.074151,0.20516700000000002
80,2.08239,0.09573,0.29167
81,1.877995,0.085299,0.23444299999999998
82,1.882364,0.09916,0.27722600000000003
83,2.097424,0.11378900000000002,0.342801
84,2.1574240000000002,0.10612200000000001,0.317668
85,1.7080000000000002,0.051087,0.145617
86,2.143973,0.10249200000000001,0.311051
87,1.8390990000000003,0.08414400000000001,0.266644
88,2.0352240000000004,0.093909,0.292824
89,1.9269330000000002,0.082932,0.260392
90,1.764922,0.056213,0.182794
91,1.862597,0.070865,0.207414
92,1.983557,0.085984,0.256687
93,1.8993659999999999,0.080138,0.237116
94,1.629022,0.058267,0.16986600000000002
95,2.099715,0.110025,0.32755
96,1.9531020000000001,0.088099,0.25904
97,1.861247,0.066856,0.20836799999999997
98,1.8121880000000001,0.076849,0.229925
99,1.6273739999999999,0.042326,0.12836199999999998
100,1.8373810000000002,0.073175,0.22004899999999997
101,2.129004,0.09124700000000001,0.276041
102,1.469739,0.035023,0.11123399999999999
103,1.8243349999999998,0.08034,0.24334899999999998
104,2.225283,0.12497799999999999,0.376714
105,2.223809,0.12315,0.34713499999999997
106,1.9361150000000003,0.079429,0.235854
107,1.898119,0.088448,0.269315
108,2.215594,0.116648,0.36030300000000004
109,2.084716,0.105636,0.309699
110,1.870654,0.07316,0.220546
111,1.815406,0.06554199999999999,0.224867
112,1.9914490000000002,0.081678,0.251506
113,1.9384119999999998,0.082384,0.258031
114,2.013664,0.097867,0.295915
115,1.9350779999999999,0.092093,0.286572
116,1.866053,0.077042,0.235931
117,1.99091,0.077736,0.24099600000000002
118,2.150897,0.11857899999999999,0.334848
119,1.8516869999999999,0.07851799999999999,0.24221399999999998
120,1.807334,0.064799,0.186872
121,1.6826740000000002,0.07092799999999999,0.21966799999999997
122,1.763836,0.068607,0.20988099999999998
123,1.792352,0.076443,0.216173
124,1.754694,0.060940999999999995,0.17708
125,1.792189,0.070563,0.20784699999999998
126,1.657297,0.063559,0.178498
127,1.866756,0.056463,0.145256
