,G1,G2a,G2b
0,1.830761,0.07897799999999999,0.223003
1,2.095387,0.10114400000000001,0.293145
2,1.972768,0.07158300000000001,0.23691700000000002
3,1.911023,0.06585,0.18063099999999999
4,2.047202,0.120208,0.361346
5,1.940879,0.079248,0.21596100000000001
6,1.9855650000000002,0.089408,0.278165
7,1.966113,0.078563,0.22757399999999997
8,1.9171610000000001,0.070409,0.189305
9,1.991132,0.0765,0.22484899999999997
10,1.835434,0.065772,0.187631
11,1.9752779999999999,0.10831600000000001,0.3217
12,1.815707,0.067423,0.21147399999999997
13,1.95728,0.072351,0.214069
14,1.8636240000000002,0.074696,0.238209
15,1.7106700000000001,0.07192,0.203771
16,1.886021,0.067994,0.198034
17,1.836961,0.061916,0.187853
18,1.967486,0.084618,0.249962
19,2.048902,0.10446,0.325994
20,2.0641119999999997,0.090412,0.262396
21,1.884465,0.076106,0.22134299999999998
22,1.7564110000000002,0.06450399999999999,0.178049
23,1.847,0.071497,0.22662100000000002
24,2.031924,0.08165900000000001,0.247074
25,1.963546,0.08604099999999999,0.25977
26,1.978198,0.085198,0.26958699999999997
27,1.8979830000000002,0.072956,0.18243299999999998
28,1.851321,0.077166,0.214504
29,2.08638,0.091704,0.26965100000000003
30,1.8861990000000002,0.073576,0.206761
31,1.923395,0.072922,0.224991
32,2.016416,0.101617,0.323629
33,1.668432,0.050634,0.15818800000000002
34,1.7578490000000002,0.052909000000000005,0.1468
35,2.099745,0.117382,0.35793200000000003
36,1.7895990000000002,0.072484,0.22583499999999998
37,1.66786,0.052305,0.14665999999999998
38,1.783361,0.05637999999999999,0.15573199999999998
39,1.954766,0.071021,0.21934800000000002
40,1.7995560000000002,0.055386000000000005,0.169939
41,1.8322150000000001,0.07031,0.222129
42,1.767895,0.053165,0.164626
43,1.789675,0.059523,0.170199
44,1.781984,0.057008,0.166846
45,1.8065639999999998,0.044189,0.128071
46,1.720646,0.048001,0.14560399999999998
47,1.8512990000000002,0.080171,0.243209
48,1.9212240000000003,0.084936,0.24876700000000002
49,2.039089,0.091548,0.260819
50,1.808836,0.065294,0.207012
51,1.894005,0.079112,0.206804
52,2.044778,0.087147,0.23755500000000002
53,2.0984380000000002,0.101126,0.30841799999999997
54,1.872063,0.082687,0.259389
55,1.8560310000000002,0.071798,0.214024
56,1.778232,0.060127999999999994,0.197293
57,1.70606,0.050127,0.14996600000000002
58,1.7832709999999998,0.065071,0.208794
59,1.841114,0.067963,0.21627
60,1.98468,0.084847,0.251683
61,2.087271,0.10545999999999998,0.308489
62,1.9572049999999999,0.096098,0.280953
63,1.988639,0.081791,0.24079699999999998
64,2.0528619999999997,0.08547300000000001,0.266538
65,2.104586,0.11155899999999999,0.34376799999999996
66,1.830602,0.058037,0.174523
67,1.931403,0.067563,0.21338600000000002
68,1.850112,0.076331,0.23110999999999998
69,2.14403,0.119453,0.364178
70,2.151221,0.12403,0.343844
71,2.0017970000000003,0.12091800000000001,0.34625100000000003
72,2.143961,0.099635,0.296617
73,2.118214,0.11339500000000001,0.315175
74,1.8390990000000003,0.071992,0.203561
75,1.778629,0.059224,0.189373
76,1.9506869999999998,0.09612799999999999,0.29244499999999995
77,2.309457,0.131456,0.405298
78,1.878002,0.093966,0.27812
79,1.588953,0.052559,0.14733
80,2.216798,0.130134,0.400093
81,2.074625,0.09639400000000001,0.276965
82,2.014508,0.081523,0.250792
83,1.972171,0.080661,0.247719
84,2.218195,0.13578800000000002,0.41127299999999994
85,1.8705209999999999,0.091937,0.26768000000000003
86,1.8247849999999999,0.08530700000000001,0.256848
87,1.9331490000000002,0.08701,0.24760900000000002
88,1.928993,0.081264,0.24305500000000002
89,1.916359,0.076555,0.220131
90,1.882195,0.06389500000000001,0.209231
91,2.120462,0.099267,0.312873
92,1.9463290000000002,0.08828,0.26256999999999997
93,1.940838,0.08705,0.25294099999999997
94,2.096069,0.11124200000000001,0.341423
95,2.135355,0.139284,0.412217
96,2.0849290000000003,0.096121,0.27133
97,2.1817,0.127972,0.383461
98,2.014009,0.10129400000000001,0.30101500000000003
99,1.769986,0.067187,0.187686
100,2.048006,0.09335700000000001,0.25001
101,2.002364,0.078352,0.224795
102,1.7856330000000002,0.06535,0.20969400000000002
103,1.6408509999999998,0.065232,0.18723299999999998
104,2.0767919999999997,0.09717,0.293989
105,1.994343,0.09099199999999999,0.256803
106,1.787909,0.080935,0.247279
107,1.5985049999999998,0.082622,0.23586
108,2.0485729999999998,0.108252,0.326712
109,2.081338,0.11073699999999999,0.31452800000000003
110,1.926145,0.089999,0.276474
111,2.0136529999999997,0.082135,0.271354
112,2.07259,0.097629,0.28375300000000003
113,1.9512740000000002,0.081627,0.229363
114,1.9836939999999998,0.077277,0.23780700000000002
115,1.8792529999999998,0.08669600000000001,0.267563
116,2.090467,0.10416500000000001,0.317822
117,1.7426099999999998,0.066228,0.201638
118,1.8824490000000003,0.077448,0.231296
119,1.8625060000000002,0.062913,0.189788
120,1.826704,0.061470000000000004,0.198219
121,1.879388,0.069866,0.214288
122,1.8346240000000003,0.068977,0.22411799999999998
123,1.8591389999999999,0.058512,0.154229
124,1.952821,0.084776,0.244925
125,1.867603,0.070158,0.21884699999999999
126,1.7395049999999999,0.051726,0.154052
127,2.008538,0.086677,0.22769299999999998
