,G1,G2a,G2b
0,1.668094,0.049867,0.12824100000000002
1,1.942119,0.089014,0.26674499999999995
2,1.915959,0.092129,0.27534699999999995
3,1.848208,0.07798200000000001,0.21037899999999998
4,2.005842,0.106938,0.298993
5,2.046597,0.10774700000000001,0.312369
6,2.159456,0.110141,0.37050700000000003
7,1.9078279999999999,0.064611,0.199705
8,1.914612,0.084022,0.26486
9,1.9818049999999998,0.084867,0.252822
10,1.757004,0.060785000000000006,0.197752
11,2.0249759999999997,0.105315,0.327523
12,2.045641,0.08165800000000001,0.23396599999999998
13,1.958068,0.07949099999999999,0.23144299999999998
14,1.883566,0.065191,0.200166
15,1.938351,0.082354,0.229267
16,2.048041,0.087915,0.261818
17,1.7285540000000001,0.071359,0.19463699999999998
18,1.897118,0.077339,0.22505300000000003
19,1.839967,0.05625,0.170397
20,2.032375,0.100406,0.297817
21,1.8068830000000002,0.084766,0.234183
22,1.8457560000000002,0.077653,0.239504
23,1.6668580000000002,0.04641,0.148143
24,1.6904419999999998,0.048318,0.141495
25,1.9274380000000002,0.094052,0.27973400000000004
26,1.682348,0.051144,0.153514
27,1.8768779999999998,0.08405499999999999,0.227856
28,2.027739,0.08669400000000001,0.26473
29,1.9178369999999998,0.091654,0.246294
30,1.973212,0.091396,0.291742
31,1.7567990000000002,0.062116,0.178137
32,2.10931,0.103933,0.318754
33,2.025083,0.09059299999999999,0.281148
34,1.970248,0.101605,0.29039499999999996
35,1.778356,0.06440599999999999,0.20899099999999998
36,1.755739,0.072404,0.22560500000000003
37,1.649128,0.043235,0.12144100000000001
38,1.9657950000000002,0.08337,0.235985
39,2.074307,0.103985,0.32410100000000003
40,2.0491900000000003,0.08329500000000001,0.23266599999999998
41,1.9404810000000001,0.087279,0.252731
42,1.826989,0.072765,0.21452
43,1.9265900000000002,0.080234,0.22022199999999997
44,2.0158400000000003,0.088561,0.285736
45,1.787606,0.08952,0.26208200000000004
46,1.9878639999999999,0.08481699999999999,0.26402800000000004
47,1.9542389999999998,0.087122,0.231095
48,1.872941,0.071713,0.21652399999999997
49,1.783377,0.06174400000000001,0.188127
50,1.8532119999999999,0.06991599999999999,0.210536
51,1.78352,0.065211,0.185669
52,1.8076599999999998,0.07257000000000001,0.213617
53,1.9200840000000001,0.07400000000000001,0.243044
54,1.938963,0.087015,0.239459
55,1.8201990000000001,0.06775199999999999,0.190808
56,1.8667509999999998,0.07849600000000001,0.23308
57,1.900119,0.083715,0.24545
58,1.884789,0.087345,0.274355
59,2.138498,0.110999,0.318813
60,1.6702990000000002,0.047002999999999996,0.150786
61,1.6560830000000002,0.05268,0.162483
62,2.0511939999999997,0.100674,0.303794
63,2.016937,0.101423,0.310134
64,2.092044,0.11242100000000001,0.351697
65,1.9102759999999999,0.076204,0.22509400000000002
66,1.9374529999999999,0.089814,0.269031
67,1.883776,0.075937,0.234744
68,1.944896,0.071552,0.21952800000000003
69,1.9358529999999998,0.0708,0.203206
70,1.96187,0.085202,0.23448400000000003
71,2.0794189999999997,0.094205,0.280571
72,2.037818,0.103654,0.307197
73,1.9431040000000002,0.09360700000000001,0.266811
74,1.937904,0.069359,0.195144
75,1.974447,0.076895,0.220646
76,1.924518,0.085226,0.24986799999999998
77,1.9421959999999998,0.08110099999999999,0.22165700000000002
78,1.749485,0.064014,0.199875
79,1.7693290000000002,0.058658,0.18846
80,1.92393,0.10723900000000001,0.330678
81,1.912823,0.099687,0.281505
82,1.8987330000000002,0.074001,0.219189
83,1.86422,0.06955,0.20818499999999998
84,1.757426,0.061534000000000005,0.177779
85,1.8887740000000002,0.062748,0.196522
86,1.973325,0.07612100000000001,0.248203
87,1.931214,0.075616,0.222646
88,1.7654349999999999,0.065674,0.19337000000000001
89,2.147527,0.109571,0.333974
90,1.995023,0.101439,0.307822
91,1.8373419999999998,0.076279,0.23975100000000002
92,1.8550509999999998,0.06456,0.170869
93,1.932843,0.07348400000000001,0.23540300000000003
94,2.013213,0.097932,0.272142
95,1.992975,0.093921,0.308283
96,1.9928740000000003,0.076075,0.21544000000000002
97,1.842436,0.070741,0.205364
98,2.015246,0.08129199999999999,0.23646799999999998
99,1.9213330000000002,0.098312,0.267841
100,1.933027,0.083745,0.227242
101,2.041786,0.104272,0.321325
102,2.0960349999999996,0.12075599999999999,0.365102
103,1.942533,0.09059099999999999,0.25835
104,2.083389,0.090752,0.294462
105,2.0519990000000004,0.090843,0.254339
106,1.8389360000000001,0.079944,0.239512
107,2.10495,0.104094,0.324071
108,1.897405,0.06574400000000001,0.200741
109,1.908262,0.078782,0.238756
110,2.039748,0.106482,0.321966
111,2.084686,0.099748,0.299085
112,1.9089939999999999,0.078348,0.229392
113,2.050399,0.08391,0.258253
114,1.9996169999999998,0.084518,0.243092
115,1.984634,0.089524,0.254151
116,1.9434580000000001,0.07518,0.24749200000000002
117,1.83991,0.066881,0.203594
118,2.046461,0.092807,0.270399
119,1.8499299999999999,0.074301,0.214602
120,1.8032110000000001,0.066285,0.20413299999999998
121,1.8522189999999998,0.075168,0.233869
122,2.145241,0.105743,0.311418
123,1.947974,0.075396,0.217952
124,1.94819,0.064075,0.202811
125,1.9037380000000002,0.090116,0.273473
126,2.028207,0.089739,0.26203000000000004
127,1.818817,0.066704,0.199864
