,G1,G2a,G2b
0,1.972445,0.078845,0.24807600000000002
1,2.047108,0.124295,0.359059
2,2.07128,0.11238699999999999,0.331673
3,1.902826,0.094361,0.28063699999999997
4,1.9613919999999998,0.082261,0.249419
5,2.150153,0.11746500000000001,0.351688
6,2.249349,0.133675,0.402779
7,2.02841,0.083057,0.26612600000000003
8,1.860628,0.065399,0.19069
9,1.896941,0.09236799999999999,0.260416
10,2.050871,0.11267,0.338037
11,1.9988860000000002,0.073814,0.20509499999999997
12,1.9633990000000001,0.082525,0.260529
13,2.045658,0.100438,0.298602
14,2.117425,0.103305,0.29021199999999997
15,1.919244,0.084124,0.27098099999999997
16,1.930694,0.095039,0.28294899999999995
17,1.967991,0.08935,0.251947
18,2.157368,0.113331,0.356727
19,1.869219,0.062734,0.189156
20,2.02825,0.090909,0.263484
21,2.021421,0.090674,0.25665
22,1.8595849999999998,0.06551799999999999,0.20805
23,1.6744459999999999,0.044571,0.142879
24,1.98984,0.08482200000000001,0.260799
25,2.0446590000000002,0.104627,0.298756
26,2.060554,0.08879400000000001,0.27877399999999997
27,2.069249,0.106003,0.294902
28,1.966302,0.08578200000000001,0.256883
29,2.1830979999999998,0.132751,0.37950100000000003
30,2.1516,0.10843399999999999,0.340446
31,2.144349,0.122599,0.374686
32,1.9779520000000002,0.082012,0.251867
33,1.7799099999999999,0.07296799999999999,0.191698
34,2.053614,0.100387,0.287736
35,1.890739,0.083732,0.23996199999999998
36,1.753307,0.057538,0.167992
37,2.0065619999999997,0.07942300000000001,0.254123
38,1.7567150000000002,0.06204199999999999,0.176428
39,1.680763,0.075962,0.22043200000000002
40,2.119314,0.111453,0.332784
41,1.8444310000000002,0.08178200000000001,0.24169899999999997
42,2.19581,0.139231,0.41033800000000004
43,2.016455,0.09256900000000001,0.267477
44,1.7074919999999998,0.043309,0.130442
45,1.69775,0.07875599999999999,0.230384
46,1.923857,0.08472,0.262888
47,2.009625,0.11047,0.30582
48,1.8686150000000001,0.06680499999999999,0.179145
49,1.875393,0.079459,0.24725100000000003
50,1.793682,0.07735,0.21422600000000003
51,1.7594290000000001,0.06808,0.221708
52,1.8521720000000002,0.076329,0.225985
53,2.052869,0.096118,0.28071599999999997
54,1.905125,0.087477,0.260949
55,1.7400229999999999,0.081439,0.226202
56,1.889766,0.079422,0.236012
57,1.977081,0.08026,0.234585
58,2.015438,0.089225,0.243121
59,1.9845650000000001,0.071238,0.22312600000000002
60,1.62191,0.06447,0.180831
61,1.914932,0.070018,0.19964
62,2.106419,0.100039,0.31543000000000004
63,2.059723,0.088924,0.24937600000000001
64,1.8626369999999999,0.076325,0.23611500000000002
65,2.159563,0.108725,0.343064
66,1.910538,0.074138,0.229686
67,1.8881430000000001,0.071256,0.19447799999999998
68,1.9403650000000001,0.089879,0.27481
69,1.9773040000000002,0.079603,0.23583099999999999
70,1.9891439999999998,0.079338,0.21618099999999998
71,1.9607900000000003,0.06880499999999999,0.21015599999999998
72,1.895102,0.071699,0.219543
73,1.66335,0.06241699999999999,0.168
74,1.917763,0.070368,0.219556
75,1.928908,0.07308400000000001,0.23011199999999998
76,1.9646709999999998,0.08397400000000001,0.25322
77,1.799823,0.061848,0.164404
78,1.806085,0.058141,0.187297
79,1.91655,0.066231,0.203528
80,2.019317,0.096591,0.301054
81,1.7847709999999999,0.055545000000000004,0.169477
82,1.7712970000000001,0.055572,0.164195
83,1.9356830000000003,0.079637,0.235803
84,1.694536,0.031034,0.088438
85,1.7130290000000001,0.063686,0.170571
86,1.6847290000000001,0.052635,0.164412
87,1.823123,0.081184,0.245881
88,1.9541849999999998,0.086684,0.262304
89,2.050599,0.10954900000000001,0.3102
90,1.8720150000000002,0.074808,0.23320100000000002
91,2.1124169999999998,0.098702,0.301087
92,1.9388150000000002,0.092429,0.282698
93,1.859418,0.077642,0.23125900000000002
94,1.852891,0.061567,0.188198
95,1.7055189999999998,0.047275,0.15149
96,1.7751569999999999,0.074389,0.228149
97,2.127607,0.10650599999999999,0.31587800000000005
98,1.8812669999999998,0.07582699999999999,0.21031799999999998
99,1.876586,0.08122599999999999,0.243142
100,1.862484,0.069372,0.226604
101,1.836818,0.058947,0.164825
102,1.96101,0.07954,0.23835
103,1.827589,0.057713,0.161825
104,2.072014,0.10094600000000001,0.297479
105,2.010325,0.084728,0.252819
106,1.872486,0.06514,0.180248
107,1.738448,0.047604,0.14665699999999998
108,1.9466009999999998,0.083369,0.250577
109,1.9792020000000001,0.095394,0.283116
110,1.992778,0.08150800000000001,0.24789
111,2.015851,0.093423,0.292813
112,1.723439,0.06151,0.175287
113,1.794022,0.057037,0.17768299999999998
114,1.892032,0.08909,0.285916
115,1.734668,0.055449,0.17318
116,1.9007900000000002,0.094788,0.285098
117,1.857273,0.06530599999999999,0.20973200000000003
118,1.885059,0.07247100000000001,0.221423
119,1.809394,0.089974,0.24824899999999997
120,1.598293,0.055352,0.152528
121,1.735255,0.06540399999999999,0.186805
122,1.930152,0.07561699999999999,0.22761599999999999
123,1.8923189999999999,0.07184700000000001,0.233579
124,1.939269,0.079064,0.215115
125,1.851025,0.062932,0.201502
126,1.787255,0.048435,0.128288
127,1.882566,0.062436,0.177311
