,G1,G2a,G2b
0,1.8211110000000001,0.059986000000000005,0.183844
1,2.143232,0.12483,0.36887
2,1.8522490000000003,0.069384,0.21836599999999998
3,1.746795,0.073714,0.192706
4,1.875535,0.077185,0.220406
5,1.884266,0.085995,0.270993
6,1.9477970000000002,0.08226499999999999,0.25045500000000004
7,1.976841,0.10099999999999999,0.316769
8,1.8714560000000002,0.07799099999999999,0.230873
9,2.077014,0.114076,0.338931
10,2.02677,0.085717,0.266937
11,2.155511,0.12455799999999999,0.355833
12,2.07556,0.113134,0.325429
13,1.9585,0.079621,0.238373
14,2.111386,0.122645,0.328685
15,1.974459,0.10033500000000001,0.308821
16,1.749552,0.046058999999999996,0.139147
17,1.7234770000000001,0.051601999999999995,0.149004
18,2.152412,0.106572,0.348935
19,1.8727040000000001,0.06966900000000001,0.220108
20,1.7456189999999998,0.066625,0.210585
21,1.9200139999999999,0.07196,0.21092199999999997
22,1.836125,0.075018,0.22015700000000002
23,1.766025,0.06518600000000001,0.193212
24,1.6139,0.044235000000000003,0.125995
25,1.686825,0.047826,0.13281099999999998
26,1.658237,0.050963999999999995,0.147973
27,1.998288,0.10528900000000001,0.320863
28,1.8692689999999998,0.059615999999999995,0.17415999999999998
29,2.01668,0.091709,0.285368
30,1.8661279999999998,0.063069,0.18016
31,2.105197,0.103191,0.290196
32,1.7058360000000001,0.06675199999999999,0.20483800000000002
33,1.8618830000000002,0.063456,0.182865
34,2.0110259999999998,0.082594,0.25009699999999996
35,2.0666900000000004,0.100736,0.278501
36,1.80722,0.063873,0.157692
37,1.914168,0.069803,0.21653899999999998
38,2.184859,0.120895,0.367377
39,2.0429459999999997,0.087636,0.26559099999999997
40,1.9109369999999999,0.08514400000000001,0.256458
41,2.279444,0.144534,0.436462
42,1.981968,0.102227,0.306636
43,1.8644880000000001,0.087514,0.250672
44,2.1064220000000002,0.11548299999999999,0.344584
45,1.928605,0.08723500000000001,0.258893
46,2.1367700000000003,0.095311,0.286392
47,1.9241400000000002,0.090411,0.239326
48,2.055443,0.11252000000000001,0.340248
49,2.002322,0.08668300000000001,0.25997
50,1.9112259999999999,0.086781,0.246846
51,2.033451,0.08165,0.259256
52,2.04795,0.102074,0.293614
53,1.669892,0.06027999999999999,0.177286
54,1.9617830000000003,0.094351,0.274602
55,1.921715,0.08226,0.231871
56,1.860579,0.065587,0.21694499999999997
57,1.946259,0.091526,0.26059899999999997
58,1.9181580000000003,0.08592999999999999,0.249718
59,2.116533,0.106922,0.311596
60,1.829598,0.054972,0.17164200000000002
61,2.0261150000000003,0.080822,0.255787
62,1.77918,0.069616,0.20548000000000002
63,1.9708830000000002,0.074887,0.233987
64,1.934934,0.084324,0.225753
65,1.943095,0.085974,0.232382
66,1.898282,0.069713,0.212565
67,2.038414,0.08344800000000001,0.247971
68,2.104905,0.118903,0.384308
69,2.056104,0.096225,0.303948
70,2.022259,0.087773,0.275119
71,2.083895,0.09944,0.324415
72,2.096263,0.102469,0.33429699999999996
73,2.201019,0.13906,0.41039200000000003
74,1.947469,0.073679,0.21654600000000002
75,1.8766630000000002,0.071224,0.213765
76,2.204379,0.12976400000000002,0.406647
77,2.100806,0.10803800000000001,0.30101100000000003
78,2.149258,0.11582200000000001,0.34699
79,2.093398,0.11941800000000001,0.351009
80,2.211204,0.123703,0.35987199999999997
81,1.7129450000000002,0.079099,0.251634
82,1.8946209999999999,0.07762100000000001,0.200388
83,1.802054,0.057830999999999994,0.178009
84,1.641484,0.07487,0.210517
85,1.789465,0.070765,0.208911
86,2.009641,0.089128,0.268835
87,2.012997,0.089341,0.268723
88,2.076943,0.100849,0.29029099999999997
89,2.08643,0.112126,0.334913
90,1.916349,0.07524700000000001,0.23024699999999998
91,1.782127,0.063527,0.191885
92,1.7318619999999998,0.082475,0.243015
93,1.961098,0.08708400000000001,0.23555700000000002
94,1.816687,0.08896799999999999,0.259735
95,1.666469,0.06366000000000001,0.170873
96,2.051717,0.095524,0.288586
97,2.141003,0.10896199999999999,0.34360599999999997
98,1.829767,0.058732000000000006,0.17871199999999998
99,1.7991439999999999,0.076112,0.22717800000000002
100,2.042323,0.10375899999999999,0.29835700000000004
101,1.937428,0.08530499999999999,0.270908
102,1.91029,0.070697,0.187379
103,1.8456700000000001,0.060582000000000004,0.190475
104,2.06644,0.100991,0.27852899999999997
105,2.03879,0.102425,0.291709
106,2.106054,0.104324,0.296202
107,2.004425,0.115022,0.323184
108,2.151223,0.100908,0.306811
109,1.992127,0.087684,0.27176999999999996
110,2.049575,0.10575599999999999,0.310965
111,2.0070669999999997,0.082898,0.25283
112,1.953645,0.07689299999999999,0.24278200000000003
113,1.643097,0.051197,0.14768699999999998
114,2.0308080000000004,0.105137,0.32171
115,1.942879,0.07144,0.22592199999999998
116,1.846546,0.083425,0.24579499999999999
117,1.9561279999999999,0.07938200000000001,0.23836300000000002
118,2.004433,0.080509,0.246459
119,1.8980650000000001,0.061248000000000004,0.186583
120,1.965242,0.074961,0.24323699999999998
121,1.7058380000000002,0.067965,0.196694
122,1.7117799999999999,0.051115,0.143163
123,1.7065130000000002,0.041137,0.120019
124,1.89073,0.066479,0.200016
125,2.027205,0.080914,0.253223
126,1.7465009999999999,0.0453,0.135686
127,1.83705,0.056224,0.180089
