,G1,G2a,G2b
0,1.959116,0.081217,0.25974400000000003
1,1.7825349999999998,0.056946000000000004,0.161407
2,2.093929,0.093363,0.280005
3,1.9010880000000001,0.064399,0.178169
4,1.849981,0.067871,0.212377
5,1.9532909999999999,0.085096,0.249638
6,1.765524,0.052061,0.166561
7,2.1489689999999997,0.10581600000000001,0.313133
8,1.82358,0.07626799999999999,0.238801
9,1.844356,0.081585,0.255716
10,2.021886,0.076558,0.24337899999999998
11,2.023133,0.099812,0.29029499999999997
12,1.7482240000000002,0.049018,0.146305
13,1.9678529999999999,0.090419,0.281421
14,1.8023049999999998,0.078863,0.24086999999999997
15,2.035243,0.124537,0.349481
16,1.787541,0.08396100000000001,0.2671
17,1.825593,0.06724400000000001,0.20105599999999998
18,1.855243,0.072635,0.22215700000000002
19,1.849062,0.069258,0.22214299999999998
20,1.81843,0.064708,0.179473
21,1.9767849999999998,0.090641,0.294128
22,1.946652,0.10291099999999999,0.288526
23,2.112352,0.127549,0.357167
24,1.7722209999999998,0.067229,0.19203900000000002
25,1.7946349999999998,0.05369500000000001,0.149643
26,1.907784,0.077674,0.215867
27,1.90688,0.07638400000000001,0.23988099999999998
28,1.953459,0.075655,0.23580500000000001
29,1.9149060000000002,0.078109,0.222162
30,1.925139,0.077328,0.21844899999999998
31,2.0150799999999998,0.087048,0.237835
32,2.0766310000000003,0.09021900000000001,0.272138
33,2.109334,0.098772,0.314975
34,2.038996,0.09335299999999999,0.271369
35,2.182999,0.110303,0.359081
36,1.735348,0.078461,0.215045
37,2.0920259999999997,0.10995,0.321867
38,2.045417,0.116204,0.318861
39,1.7976130000000001,0.068139,0.201914
40,2.022334,0.11352899999999999,0.330673
41,2.0928310000000003,0.114196,0.346414
42,1.9685099999999998,0.09629299999999999,0.273281
43,2.098441,0.096676,0.297586
44,1.95269,0.086232,0.244869
45,1.985643,0.083884,0.230854
46,2.074779,0.098224,0.285683
47,1.861307,0.083353,0.242527
48,1.8230819999999999,0.079664,0.20739000000000002
49,1.774632,0.077806,0.218518
50,2.022232,0.094289,0.284611
51,1.850168,0.06913,0.202549
52,1.9093959999999999,0.091468,0.281555
53,1.9903419999999998,0.09159099999999999,0.26948
54,1.7390830000000002,0.076056,0.228542
55,1.9090470000000002,0.074314,0.2277
56,1.9623650000000001,0.082591,0.251665
57,2.037096,0.10705899999999999,0.316598
58,2.060952,0.104842,0.322226
59,1.729843,0.080434,0.21720799999999998
60,1.8907740000000002,0.08353300000000001,0.237198
61,2.068333,0.110659,0.353821
62,1.8461049999999999,0.080741,0.231802
63,2.0748830000000003,0.10896099999999999,0.329613
64,1.9209029999999998,0.06452100000000001,0.18784800000000001
65,1.820718,0.058542,0.184199
66,1.868552,0.056438999999999996,0.169553
67,1.6797939999999998,0.040477,0.11553900000000002
68,1.8595830000000002,0.061573,0.181788
69,1.842443,0.06299500000000001,0.17845899999999998
70,1.783498,0.056843,0.163662
71,1.8856939999999998,0.086131,0.25001100000000004
72,1.917273,0.072898,0.2076
73,2.0780849999999997,0.09447799999999999,0.272891
74,1.8328200000000001,0.060141,0.171352
75,1.653299,0.070345,0.19478199999999998
76,2.10754,0.11509200000000001,0.368963
77,1.995047,0.101043,0.288916
78,1.7058349999999998,0.051383000000000005,0.159653
79,2.0331810000000003,0.085031,0.264392
80,2.043124,0.08390399999999999,0.251731
81,1.895456,0.08377899999999999,0.25355
82,1.8620450000000002,0.07396799999999999,0.23197199999999998
83,2.023911,0.087658,0.251176
84,2.185135,0.112596,0.35238
85,1.916467,0.076567,0.20336400000000002
86,1.842338,0.077872,0.24267800000000003
87,2.049953,0.091973,0.28574
88,1.970847,0.090619,0.26356599999999997
89,1.8625639999999999,0.063083,0.197928
90,1.815368,0.062069000000000006,0.202297
91,2.0405439999999997,0.099129,0.300578
92,2.011588,0.08480900000000001,0.25302600000000003
93,2.060151,0.09084400000000001,0.274449
94,1.8043,0.068951,0.21251599999999998
95,1.777812,0.06285299999999999,0.185274
96,1.754518,0.075076,0.23011399999999999
97,1.6794669999999998,0.061873000000000004,0.160115
98,1.862177,0.053318,0.157103
99,1.9698490000000002,0.076704,0.24735900000000002
100,1.841732,0.065387,0.199378
101,1.8310939999999998,0.063497,0.20947600000000002
102,1.928754,0.061676,0.183322
103,1.711468,0.054544,0.166671
104,1.8587330000000002,0.088461,0.262629
105,2.168062,0.127716,0.37719899999999995
106,1.9755669999999999,0.083423,0.269511
107,1.717904,0.07685399999999999,0.22144
108,2.1159209999999997,0.10995999999999999,0.33565100000000003
109,2.068507,0.107465,0.318162
110,1.988464,0.11246600000000001,0.32555
111,2.051882,0.097134,0.295311
112,2.040892,0.111792,0.32306
113,2.072611,0.095817,0.313684
114,1.8230169999999999,0.07868,0.22846799999999998
115,1.956377,0.080006,0.24729600000000002
116,1.922881,0.087911,0.247432
117,1.8786759999999998,0.08506,0.24561599999999997
118,2.0744569999999998,0.09693,0.299779
119,1.8733529999999998,0.064371,0.178922
120,2.16493,0.120966,0.394237
121,1.8376439999999998,0.05824,0.155935
122,1.85552,0.064061,0.184121
123,1.7308080000000001,0.05998099999999999,0.17915699999999998
124,1.9036490000000001,0.079972,0.24541300000000002
125,1.8581580000000002,0.069735,0.18396500000000002
126,1.9245970000000001,0.089135,0.263182
127,1.809681,0.072673,0.21333600000000003
