,G1,G2a,G2b
0,1.891205,0.087733,0.254242
1,1.9244150000000002,0.087475,0.254577
2,1.9930279999999998,0.09073200000000001,0.273233
3,2.044444,0.095023,0.26614899999999997
4,1.883566,0.076515,0.21919899999999998
5,1.709934,0.042011,0.12082899999999999
6,1.8422939999999999,0.082336,0.235146
7,2.062605,0.09427999999999999,0.27567600000000003
8,2.172021,0.12058599999999998,0.349195
9,1.9413189999999998,0.09880599999999999,0.321448
10,1.701114,0.049991,0.139743
11,1.7906369999999998,0.048414,0.14811
12,1.942366,0.08216799999999999,0.252241
13,1.795852,0.062435000000000004,0.19151700000000002
14,1.7519529999999999,0.049947000000000005,0.143926
15,1.72006,0.053189,0.160874
16,1.9347740000000002,0.087139,0.230109
17,1.982286,0.08397400000000001,0.24304
18,1.7948970000000002,0.057862000000000004,0.162368
19,2.0247610000000003,0.102431,0.293526
20,1.8070240000000002,0.063901,0.216877
21,1.563798,0.047491000000000005,0.13806600000000002
22,1.7249279999999998,0.052511,0.155469
23,1.777636,0.08288200000000001,0.27114699999999997
24,2.054922,0.10385,0.286123
25,1.994201,0.096953,0.28918
26,2.100978,0.10753099999999999,0.348564
27,1.9824490000000001,0.11234100000000001,0.313235
28,1.947127,0.084385,0.248784
29,2.0650560000000002,0.095652,0.287885
30,1.958257,0.102431,0.30551300000000003
31,2.116857,0.110304,0.356952
32,1.988693,0.079112,0.240078
33,1.8190830000000002,0.071277,0.20891500000000002
34,1.982825,0.10603199999999999,0.327422
35,2.0990290000000003,0.10311500000000001,0.300534
36,2.1206110000000002,0.113756,0.361659
37,1.8473950000000001,0.079558,0.238853
38,1.8696150000000002,0.069735,0.204531
39,1.849188,0.066317,0.20823899999999998
40,2.023625,0.090946,0.290869
41,1.999984,0.113521,0.333335
42,1.968811,0.07039,0.209693
43,1.921055,0.075428,0.219597
44,1.854111,0.085119,0.263735
45,1.776618,0.062868,0.18382
46,1.893011,0.081304,0.248239
47,1.716596,0.052196000000000006,0.158021
48,1.9324810000000001,0.086659,0.254421
49,1.9524119999999998,0.08279500000000001,0.257807
50,1.671261,0.05504,0.13807
51,1.64978,0.062030999999999996,0.182996
52,1.7286700000000002,0.07285599999999999,0.206785
53,1.873766,0.083491,0.254763
54,1.862882,0.09701599999999999,0.30550900000000003
55,1.725043,0.04822,0.157316
56,1.908327,0.07696,0.218504
57,1.886972,0.084709,0.219241
58,2.032845,0.099345,0.291918
59,2.087006,0.111795,0.337565
60,1.8058419999999997,0.064557,0.185086
61,1.887462,0.077587,0.242477
62,1.8402610000000001,0.069207,0.21417399999999998
63,1.8812779999999998,0.08725,0.255374
64,2.1429970000000003,0.12523,0.38101599999999997
65,1.9358669999999998,0.0941,0.27311399999999997
66,1.8967009999999997,0.075409,0.229502
67,2.002894,0.104006,0.30289
68,1.9960740000000001,0.09591799999999999,0.273449
69,2.077159,0.11513399999999999,0.354661
70,2.011756,0.105951,0.308169
71,2.097266,0.12242,0.369585
72,1.8743330000000002,0.065984,0.20358099999999998
73,1.8968180000000001,0.067216,0.19241
74,1.970706,0.071043,0.222279
75,2.121398,0.09934,0.289889
76,2.0250310000000002,0.09250499999999999,0.292659
77,1.860171,0.06524500000000001,0.209411
78,2.062818,0.10105,0.290079
79,1.855064,0.073891,0.194928
80,1.867478,0.06946799999999999,0.19606400000000002
81,2.045621,0.098952,0.282671
82,2.042154,0.091976,0.28756
83,2.070361,0.09773899999999999,0.292319
84,1.9306619999999999,0.071003,0.207139
85,1.9245330000000003,0.07244199999999999,0.19883499999999998
86,1.789037,0.06340900000000001,0.19886600000000001
87,1.617048,0.046088,0.123647
88,2.0399529999999997,0.10306300000000002,0.301877
89,1.6978939999999998,0.060256,0.16551
90,1.637291,0.056133,0.15398299999999998
91,1.985609,0.091568,0.279927
92,2.121905,0.10326099999999999,0.30530100000000004
93,1.820964,0.053570000000000007,0.169165
94,1.814584,0.068874,0.21793099999999999
95,1.9532919999999998,0.080165,0.256682
96,2.128833,0.118622,0.345982
97,1.953384,0.08723600000000001,0.261574
98,1.9127939999999999,0.076113,0.213898
99,1.8170110000000002,0.075501,0.190875
100,2.053276,0.104496,0.297574
101,1.942406,0.07478,0.22067399999999998
102,1.5838860000000001,0.053440999999999995,0.151575
103,1.9867650000000001,0.09181,0.24661599999999997
104,2.082348,0.090414,0.264212
105,1.830652,0.073662,0.22949099999999997
106,2.012627,0.10595399999999999,0.312367
107,1.780287,0.065934,0.19863599999999998
108,1.937625,0.076468,0.234211
109,1.784819,0.054390999999999995,0.158779
110,1.703048,0.053374,0.15934500000000001
111,1.794155,0.073671,0.23007199999999997
112,1.809593,0.075942,0.22615700000000002
113,1.8415810000000001,0.07346799999999999,0.201895
114,1.7477630000000002,0.062064,0.191098
115,1.955075,0.073916,0.236427
116,1.760045,0.067274,0.204812
117,2.01642,0.082535,0.260864
118,1.7920330000000002,0.063593,0.18746600000000002
119,1.85707,0.061724,0.18798900000000002
120,1.84048,0.07119400000000001,0.199035
121,1.8110439999999999,0.068738,0.22581199999999998
122,1.838225,0.067109,0.197487
123,1.941601,0.08190900000000001,0.25666
124,1.7480209999999998,0.05923,0.154219
125,1.911107,0.089397,0.29230300000000004
126,1.892005,0.070049,0.21856199999999998
127,1.736562,0.045881,0.13799
