,G1,G2a,G2b
0,1.8991169999999997,0.08279299999999999,0.247455
1,1.9393779999999998,0.07771499999999999,0.223991
2,1.983946,0.078662,0.22268200000000002
3,2.196454,0.11406,0.339798
4,1.730492,0.047057999999999996,0.13858499999999999
5,1.8901700000000001,0.082647,0.268662
6,1.805218,0.05955800000000001,0.172061
7,1.965834,0.080967,0.24229299999999998
8,1.7796319999999999,0.080163,0.24944499999999997
9,2.163817,0.11663699999999999,0.354133
10,1.940755,0.084223,0.248509
11,1.987988,0.086994,0.274642
12,2.181196,0.110312,0.329346
13,2.083632,0.090657,0.273787
14,2.136612,0.10621300000000002,0.32053899999999996
15,1.8946040000000002,0.07749400000000001,0.21062899999999998
16,1.8798150000000002,0.08905700000000001,0.240114
17,2.007345,0.1106,0.318182
18,2.195489,0.117096,0.33926999999999996
19,1.701168,0.05853,0.197483
20,2.127002,0.09953300000000001,0.30536199999999997
21,1.773981,0.056821,0.16877899999999998
22,1.9901220000000002,0.09553500000000001,0.262196
23,1.805005,0.056687,0.180989
24,1.9501529999999998,0.080535,0.254331
25,1.942493,0.081833,0.234907
26,1.787495,0.056191,0.167424
27,1.8469200000000001,0.064597,0.169317
28,1.738158,0.063511,0.201127
29,1.7045169999999998,0.060198,0.17031500000000002
30,1.763693,0.056486,0.174544
31,1.7034029999999998,0.046294,0.138688
32,1.733734,0.05499299999999999,0.161869
33,1.7933970000000001,0.073632,0.22744499999999998
34,1.86303,0.10445399999999999,0.318367
35,1.986609,0.085656,0.254067
36,1.930816,0.085601,0.253772
37,1.9473220000000002,0.071805,0.207523
38,2.052709,0.095614,0.297616
39,1.990441,0.086995,0.270517
40,1.7459040000000001,0.062447,0.151266
41,2.0185150000000003,0.08345,0.257531
42,2.01232,0.08691499999999999,0.255208
43,1.833466,0.06051,0.16895
44,1.760782,0.06402999999999999,0.19635
45,1.999032,0.109297,0.319877
46,1.886513,0.079605,0.23884899999999998
47,1.8614990000000002,0.07739800000000001,0.213308
48,1.885334,0.083357,0.25346399999999997
49,1.8124310000000001,0.068191,0.192363
50,1.9239970000000002,0.075278,0.23370700000000003
51,1.89923,0.073338,0.239788
52,2.022243,0.096377,0.274438
53,1.998848,0.104227,0.322872
54,2.004802,0.096397,0.285175
55,1.7103490000000001,0.050656,0.15631099999999998
56,1.96385,0.08621799999999999,0.273808
57,1.7627650000000001,0.067192,0.177792
58,1.823134,0.056124,0.171964
59,1.9621790000000001,0.078715,0.222737
60,1.913989,0.08582200000000001,0.252337
61,1.8974529999999998,0.070826,0.235
62,1.7259830000000003,0.057168,0.161723
63,1.7393450000000001,0.055545000000000004,0.162053
64,2.185006,0.11203800000000001,0.367967
65,1.866385,0.065727,0.188875
66,1.8180020000000001,0.055602,0.162877
67,1.67718,0.060198,0.171102
68,1.943874,0.094529,0.29892399999999997
69,1.968366,0.085439,0.237222
70,1.696337,0.054676,0.166928
71,1.8319470000000002,0.059341,0.179543
72,1.802153,0.07864,0.221135
73,1.8494169999999999,0.066589,0.201155
74,1.8602560000000001,0.075973,0.219577
75,2.132511,0.119117,0.367829
76,1.9164150000000002,0.078813,0.23345300000000002
77,1.8512990000000002,0.063777,0.182381
78,1.725064,0.04713,0.133105
79,1.915946,0.069827,0.21389899999999998
80,1.716535,0.05790700000000001,0.167551
81,1.690207,0.051511,0.16531400000000002
82,1.916275,0.086947,0.25805700000000004
83,1.666068,0.067909,0.171297
84,1.7880770000000001,0.060507000000000005,0.163607
85,1.696289,0.074986,0.223552
86,1.9750889999999999,0.09746,0.302296
87,2.121138,0.122233,0.365689
88,1.822342,0.057041999999999995,0.16766099999999998
89,1.794602,0.06618099999999999,0.187374
90,1.648218,0.050195,0.151895
91,1.8744939999999999,0.062898,0.17055
92,1.503522,0.040705,0.11726600000000001
93,1.833791,0.07044600000000001,0.208867
94,1.8034689999999998,0.063148,0.194502
95,1.7928419999999998,0.062134,0.191401
96,1.9212080000000002,0.076525,0.223122
97,2.049711,0.094323,0.290953
98,1.948641,0.081859,0.251346
99,1.930807,0.077349,0.22509899999999997
100,1.9698419999999999,0.07581,0.2027
101,2.076886,0.108798,0.34875900000000004
102,2.072917,0.115408,0.312023
103,1.962853,0.08828899999999999,0.244119
104,1.91923,0.067103,0.22011999999999998
105,1.9752189999999998,0.081204,0.22201500000000002
106,1.9458349999999998,0.077749,0.244779
107,1.949874,0.08003500000000001,0.26016999999999996
108,1.939232,0.08426,0.23965799999999998
109,1.967602,0.086768,0.24694899999999997
110,1.979053,0.094545,0.285394
111,2.029443,0.102584,0.31803200000000004
112,2.05477,0.08079,0.242952
113,2.139534,0.10644200000000001,0.321884
114,2.015574,0.08893,0.24918099999999999
115,2.052547,0.114601,0.32706799999999997
116,2.017763,0.081357,0.264996
117,1.6337059999999999,0.045776,0.13178199999999998
118,1.9327740000000002,0.070263,0.20692600000000003
119,1.9048740000000002,0.061877,0.189721
120,1.926798,0.06417300000000001,0.184945
121,1.893544,0.088117,0.273809
122,1.9568290000000002,0.095073,0.276588
123,1.930907,0.09588300000000001,0.28080700000000003
124,1.7325139999999999,0.062129,0.18079800000000001
125,1.9742669999999998,0.06994299999999999,0.22110100000000002
126,1.972148,0.087287,0.25654099999999996
127,2.087239,0.102624,0.317909
