,G1,G2a,G2b
0,1.9494669999999998,0.08744,0.283506
1,1.9406919999999999,0.086903,0.25281
2,2.049973,0.091543,0.283116
3,1.9245970000000001,0.073439,0.21154099999999998
4,2.019935,0.09643,0.293672
5,2.0249080000000004,0.10496099999999998,0.312946
6,1.949097,0.11115499999999999,0.317508
7,2.1680189999999997,0.126297,0.352493
8,1.911786,0.075696,0.20394500000000002
9,1.884369,0.076205,0.228427
10,1.847775,0.077467,0.210123
11,1.8157599999999998,0.071561,0.206919
12,1.703243,0.048708,0.149226
13,1.741537,0.043265,0.127804
14,1.9078990000000002,0.087868,0.288931
15,2.064083,0.09628400000000001,0.28349
16,1.9845669999999997,0.081068,0.247494
17,1.7605810000000002,0.060841,0.16550299999999998
18,2.105382,0.10683800000000002,0.330378
19,1.881564,0.076227,0.216423
20,1.81677,0.06172999999999999,0.191178
21,1.793316,0.072257,0.211681
22,1.768504,0.062372000000000004,0.179112
23,2.046605,0.099493,0.307571
24,1.7165259999999998,0.072262,0.202335
25,1.899312,0.07861699999999999,0.231107
26,1.963672,0.078197,0.26895399999999997
27,1.8457290000000002,0.06375900000000001,0.18443900000000002
28,2.077018,0.09766,0.308427
29,2.19732,0.122518,0.362371
30,1.899788,0.063065,0.192494
31,2.1024220000000002,0.10512200000000001,0.330226
32,2.0068479999999997,0.087477,0.252181
33,1.8705580000000002,0.065618,0.197042
34,2.063413,0.098567,0.27673600000000004
35,1.897259,0.077675,0.22314499999999998
36,1.8936130000000002,0.066501,0.201452
37,2.146034,0.100176,0.300902
38,1.9667459999999999,0.09131,0.281468
39,1.930641,0.080677,0.246673
40,1.7506830000000002,0.061653,0.196517
41,1.8478189999999999,0.076127,0.21152800000000002
42,2.058422,0.08877,0.268677
43,2.134721,0.09733,0.31654299999999996
44,1.948357,0.074314,0.239998
45,2.193241,0.10889000000000001,0.335912
46,2.081832,0.087712,0.25985
47,1.952289,0.081234,0.24825
48,1.929301,0.070185,0.21524699999999997
49,2.075351,0.08454600000000001,0.272679
50,1.9075240000000002,0.086344,0.215729
51,1.9354060000000002,0.086036,0.263077
52,1.8375540000000001,0.065982,0.184303
53,1.978143,0.077146,0.23653600000000002
54,1.99822,0.085662,0.250083
55,1.866591,0.084992,0.21786399999999997
56,2.1200240000000004,0.112989,0.35581799999999997
57,1.9484240000000002,0.088759,0.245856
58,1.9760900000000001,0.094556,0.27872199999999997
59,1.829407,0.08223899999999999,0.24465900000000002
60,1.829836,0.073617,0.209554
61,2.00884,0.099557,0.266216
62,1.9177810000000002,0.096362,0.291377
63,1.822279,0.069093,0.189832
64,1.742271,0.055289,0.152202
65,1.895398,0.071324,0.225675
66,1.931584,0.073711,0.23476999999999998
67,2.050223,0.085851,0.259635
68,2.053651,0.096062,0.283808
69,1.949668,0.085299,0.265002
70,1.837592,0.08280599999999999,0.224359
71,1.8329990000000003,0.067063,0.20967800000000003
72,1.7706979999999999,0.048786,0.143861
73,1.835616,0.058525,0.185837
74,1.7900200000000002,0.055947000000000004,0.166944
75,1.67248,0.06224,0.180713
76,2.040338,0.112009,0.347019
77,1.695586,0.060946,0.190198
78,1.844495,0.06962,0.189289
79,1.790921,0.068023,0.189388
80,1.850795,0.073678,0.21148899999999998
81,1.968302,0.087042,0.27224499999999996
82,1.7377310000000001,0.055839,0.15478599999999998
83,1.89822,0.083189,0.239841
84,1.7841099999999999,0.06865299999999999,0.192814
85,1.818603,0.070078,0.20368599999999998
86,2.042268,0.088742,0.261692
87,2.02435,0.082759,0.23331799999999997
88,1.881866,0.078938,0.24976700000000002
89,1.91992,0.077172,0.229942
90,1.8118720000000001,0.064408,0.19565
91,1.976059,0.08165700000000001,0.23378400000000002
92,1.895893,0.085965,0.24653200000000003
93,1.815288,0.07244600000000001,0.220096
94,2.058074,0.087871,0.27016100000000004
95,2.150919,0.103751,0.315723
96,2.164956,0.10749600000000001,0.329473
97,2.1196330000000003,0.118977,0.35870100000000005
98,2.198257,0.11414,0.337948
99,1.8843729999999999,0.069135,0.220679
100,1.9690130000000001,0.081677,0.251392
101,1.9114630000000001,0.08333,0.254732
102,1.981984,0.10565999999999999,0.297021
103,1.7998419999999997,0.052686000000000004,0.14952000000000001
104,2.003087,0.095529,0.27466399999999996
105,1.9500680000000001,0.078703,0.242273
106,1.8176,0.066609,0.18395999999999998
107,1.85435,0.053139,0.14388299999999998
108,2.008338,0.07670199999999999,0.224503
109,1.804629,0.050963,0.13887
110,1.9163290000000002,0.064571,0.195724
111,1.6835060000000002,0.060016999999999994,0.18126
112,2.049763,0.102908,0.303965
113,1.8941119999999998,0.084213,0.22367399999999998
114,1.8290490000000001,0.07181900000000001,0.23061700000000002
115,1.759152,0.064597,0.193425
116,2.197501,0.108373,0.356687
117,2.006557,0.080025,0.23073400000000002
118,1.869647,0.07269,0.21354
119,1.475188,0.050234,0.164773
120,2.0525580000000003,0.091179,0.273038
121,1.982099,0.08230900000000001,0.23623000000000002
122,1.9004159999999999,0.075902,0.22188400000000003
123,2.023609,0.097735,0.29694299999999996
124,1.698363,0.068569,0.202298
125,1.8048799999999998,0.07937000000000001,0.235407
126,1.8800029999999999,0.068594,0.211306
127,1.584042,0.057662,0.171624
