,G1,G2a,G2b
0,1.932453,0.09349299999999999,0.269832
1,2.1086419999999997,0.121751,0.354483
2,2.028794,0.102328,0.317617
3,1.999739,0.09118,0.272246
4,1.884707,0.06726599999999999,0.209538
5,1.841077,0.073752,0.215705
6,1.851493,0.09312999999999999,0.285113
7,1.846185,0.070626,0.21523499999999998
8,2.065273,0.11051,0.31397800000000003
9,2.052814,0.1041,0.29481399999999996
10,1.9002299999999999,0.08879,0.25400300000000003
11,2.11993,0.09997,0.305475
12,1.818832,0.088924,0.2599
13,2.028428,0.09871,0.302299
14,2.086035,0.09688200000000001,0.290448
15,1.918004,0.071782,0.220356
16,2.018182,0.095055,0.285581
17,1.8776240000000002,0.083775,0.240141
18,2.045384,0.07898,0.24386599999999997
19,1.895085,0.07044600000000001,0.20696599999999998
20,2.025304,0.080321,0.242982
21,1.9714,0.09976499999999999,0.312654
22,1.973589,0.080125,0.240087
23,1.8429779999999998,0.051312,0.149198
24,1.783368,0.068977,0.19776
25,2.112812,0.111116,0.321811
26,1.907239,0.0768,0.231727
27,1.918939,0.086083,0.24956599999999998
28,2.078951,0.12019400000000001,0.35109
29,1.841043,0.082949,0.24531599999999998
30,1.960747,0.088523,0.24819499999999997
31,1.825382,0.0617,0.187986
32,1.834902,0.073255,0.211477
33,1.726309,0.071147,0.21030500000000002
34,1.58681,0.043224,0.137985
35,1.622954,0.047929,0.14336300000000002
36,2.174286,0.123579,0.362198
37,2.3277930000000002,0.13445,0.44100900000000004
38,1.7417099999999999,0.068356,0.19247
39,1.884275,0.06338400000000001,0.186636
40,2.0395779999999997,0.104924,0.29904400000000003
41,1.998116,0.085186,0.232974
42,1.7297069999999999,0.061387,0.170638
43,1.851573,0.066696,0.207319
44,2.112508,0.098446,0.30463
45,1.9991599999999998,0.085383,0.237831
46,1.953359,0.069497,0.20394400000000001
47,1.795913,0.065315,0.20754299999999998
48,2.0352759999999996,0.096786,0.278352
49,2.0678,0.083763,0.25392800000000004
50,1.847119,0.060209000000000006,0.17666099999999998
51,1.8303919999999998,0.06801,0.20138699999999998
52,1.965744,0.07903400000000001,0.235918
53,2.016772,0.082767,0.231028
54,1.97996,0.08032,0.23536999999999997
55,1.961864,0.075396,0.23625100000000002
56,2.07879,0.09894299999999999,0.300871
57,1.91934,0.073272,0.211529
58,1.9157959999999998,0.07426,0.21976500000000002
59,1.715222,0.049963,0.1497
60,1.7481259999999998,0.06400499999999999,0.18975999999999998
61,1.8384080000000003,0.087925,0.26490199999999997
62,1.9906689999999998,0.081677,0.248756
63,1.869416,0.06551,0.185595
64,1.8595240000000002,0.067845,0.203796
65,1.9907830000000002,0.085969,0.255817
66,1.7831990000000002,0.057055999999999996,0.186182
67,1.9039830000000002,0.091286,0.253581
68,2.009109,0.08366699999999999,0.26205
69,1.8799400000000002,0.068627,0.17288399999999998
70,1.608984,0.042908,0.136139
71,1.8289279999999999,0.070852,0.21296500000000002
72,2.04982,0.09463200000000001,0.26195300000000005
73,1.9142549999999998,0.10096000000000001,0.299298
74,2.003214,0.094886,0.27772600000000003
75,1.9497759999999997,0.08509800000000001,0.25638299999999997
76,1.952691,0.08983,0.250938
77,1.982806,0.081195,0.24174099999999998
78,2.1907400000000004,0.115013,0.37803400000000004
79,1.888195,0.078231,0.239655
80,1.9590990000000001,0.10281300000000002,0.313465
81,1.8888060000000002,0.089762,0.246443
82,1.8964459999999999,0.066978,0.203292
83,1.791039,0.06954099999999999,0.207117
84,2.030361,0.096562,0.28820500000000004
85,1.9850880000000002,0.082423,0.24770799999999998
86,1.8961279999999998,0.095692,0.27768899999999996
87,2.0136830000000003,0.08985499999999999,0.283545
88,1.7003240000000002,0.064163,0.20444500000000002
89,1.6941529999999998,0.051491999999999996,0.14451
90,1.722257,0.042391000000000005,0.12486400000000002
91,1.616044,0.052915,0.15266400000000002
92,2.051478,0.080742,0.24436100000000002
93,1.688164,0.058349,0.178228
94,1.7927279999999999,0.087366,0.264845
95,1.725542,0.055510000000000004,0.160975
96,1.825812,0.053665,0.165577
97,1.8387639999999998,0.075145,0.22713200000000003
98,1.918496,0.07083400000000001,0.225192
99,1.994778,0.09488400000000001,0.293055
100,1.727644,0.054162,0.147704
101,1.8662310000000002,0.09299299999999999,0.301101
102,1.934666,0.09654299999999999,0.26888
103,1.8935349999999997,0.077529,0.215379
104,1.812972,0.063524,0.19451300000000002
105,1.9802009999999999,0.090753,0.26836
106,1.8205779999999998,0.075813,0.21533200000000002
107,2.040048,0.098647,0.30174
108,1.835695,0.079441,0.215702
109,2.084556,0.09602100000000001,0.287846
110,1.9977669999999998,0.096843,0.29130500000000004
111,1.9567169999999998,0.092,0.273683
112,1.8583020000000001,0.061963,0.20959699999999998
113,1.879059,0.070271,0.184359
114,1.989179,0.094713,0.275663
115,1.895364,0.080455,0.230375
116,1.7872009999999998,0.076011,0.21973499999999999
117,1.605319,0.039355,0.10849600000000001
118,2.147797,0.098071,0.295675
119,1.6700490000000001,0.051659000000000004,0.171767
120,1.721141,0.052529,0.158444
121,1.59715,0.058491999999999995,0.174263
122,1.800123,0.09037,0.27493
123,2.0571509999999997,0.10786099999999998,0.308631
124,1.666411,0.047671,0.144286
125,1.556624,0.033609,0.10819400000000001
126,1.8596849999999998,0.056673,0.169164
127,1.829777,0.077314,0.244538
