,G1,G2a,G2b
0,1.995543,0.086923,0.24950300000000003
1,2.027893,0.10108400000000001,0.294542
2,1.976502,0.091777,0.274939
3,2.019333,0.084674,0.271183
4,1.8212869999999999,0.081523,0.244977
5,1.658739,0.061711,0.171246
6,2.060711,0.111426,0.317212
7,2.047791,0.111621,0.33042
8,2.0262439999999997,0.10684400000000001,0.317591
9,2.14831,0.114424,0.365707
10,1.820354,0.053995,0.164054
11,1.9864419999999998,0.088202,0.267163
12,1.9882389999999999,0.102385,0.3063
13,1.858221,0.075164,0.234373
14,1.9027889999999998,0.09339299999999999,0.275742
15,1.861325,0.075815,0.22503
16,1.9493330000000002,0.087515,0.241679
17,2.037368,0.090178,0.27373600000000003
18,2.024926,0.086947,0.265452
19,1.758368,0.056811,0.175669
20,2.039366,0.107449,0.304267
21,1.8758119999999998,0.085863,0.253799
22,1.973748,0.091268,0.236354
23,1.805459,0.064345,0.20388900000000001
24,1.9780060000000002,0.07729,0.236729
25,1.9961229999999999,0.102605,0.289914
26,1.8915650000000002,0.074795,0.21960300000000002
27,2.069498,0.098361,0.326631
28,2.116606,0.113934,0.370631
29,1.950868,0.091562,0.261201
30,1.942538,0.086095,0.25554899999999997
31,1.8999669999999997,0.098354,0.282248
32,2.095398,0.09679600000000001,0.296363
33,1.9646279999999998,0.084836,0.245219
34,1.9552990000000001,0.084583,0.264067
35,2.011663,0.079801,0.226429
36,1.8451970000000002,0.09726699999999999,0.286014
37,1.941448,0.08388,0.247435
38,1.835068,0.071407,0.218928
39,1.768087,0.061058,0.171991
40,1.671835,0.048721,0.14721099999999998
41,1.761236,0.046876999999999995,0.129444
42,1.9242560000000002,0.081428,0.25943
43,1.860195,0.0691,0.203791
44,2.079567,0.10709,0.321251
45,1.951805,0.08306000000000001,0.266793
46,1.8945290000000001,0.076058,0.22516599999999998
47,2.047763,0.096868,0.301962
48,1.89173,0.062687,0.196877
49,1.921587,0.079399,0.24246900000000002
50,1.802507,0.047233,0.128074
51,2.000913,0.076879,0.23570500000000003
52,2.038553,0.089551,0.252841
53,2.074163,0.084094,0.254446
54,1.941385,0.089669,0.26958000000000004
55,1.882266,0.063628,0.16881600000000002
56,2.021097,0.101387,0.307059
57,1.892907,0.09957200000000001,0.290135
58,1.90005,0.086097,0.254606
59,1.9817919999999998,0.089894,0.262362
60,2.016086,0.084857,0.255038
61,2.082041,0.10331800000000001,0.33069899999999997
62,2.0897580000000002,0.10620999999999998,0.31199099999999996
63,1.89505,0.085708,0.257521
64,1.75325,0.055302,0.15121099999999998
65,1.7813970000000001,0.051907,0.15648199999999998
66,1.9421869999999999,0.077598,0.23579899999999998
67,1.761259,0.05624199999999999,0.15920499999999999
68,1.9301270000000001,0.093164,0.263185
69,1.9327169999999998,0.08644,0.275146
70,1.893677,0.072038,0.202495
71,1.86032,0.088301,0.270294
72,1.997373,0.10810499999999999,0.319945
73,2.038091,0.088923,0.269812
74,1.817219,0.065569,0.205821
75,1.9394630000000002,0.095297,0.285223
76,1.8961830000000002,0.092519,0.257022
77,2.079951,0.101653,0.287878
78,1.915343,0.05754,0.174055
79,1.6071389999999999,0.046714,0.12096900000000001
80,2.033171,0.086056,0.259205
81,1.7328990000000002,0.051874,0.151291
82,2.05803,0.089117,0.276644
83,2.005197,0.081278,0.24714899999999998
84,1.875473,0.076079,0.231217
85,1.9221009999999998,0.071367,0.190313
86,1.8216990000000002,0.07247100000000001,0.22358899999999998
87,1.930037,0.072961,0.203551
88,1.800024,0.058921,0.163008
89,1.936647,0.084406,0.254297
90,2.043361,0.085444,0.259019
91,1.897991,0.07449700000000001,0.204282
92,1.8409849999999999,0.067035,0.207641
93,2.0023619999999998,0.086778,0.246964
94,1.802491,0.062834,0.200932
95,2.342164,0.143189,0.448176
96,2.088665,0.091626,0.28902100000000003
97,2.0634349999999997,0.09481200000000001,0.296498
98,2.1043950000000002,0.11171600000000001,0.318075
99,2.0553209999999997,0.100883,0.27555
100,2.027307,0.084828,0.261733
101,1.800345,0.059126,0.175965
102,1.852859,0.059328,0.17970899999999998
103,2.028398,0.098872,0.302289
104,1.806974,0.065328,0.185384
105,1.927403,0.090911,0.259817
106,2.000468,0.093457,0.27826999999999996
107,2.110528,0.11391099999999998,0.338059
108,1.749422,0.076299,0.20994200000000002
109,2.037035,0.100259,0.28669
110,2.100602,0.097709,0.316483
111,1.9933040000000002,0.096208,0.26860100000000003
112,2.0433220000000003,0.084159,0.271909
113,1.967379,0.08515700000000001,0.268811
114,2.055933,0.09829700000000001,0.291272
115,2.09337,0.103184,0.33406199999999997
116,2.089627,0.095481,0.293258
117,1.9336060000000002,0.088447,0.274671
118,2.040085,0.11586300000000001,0.336758
119,1.949352,0.069425,0.203519
120,1.793939,0.057277,0.164206
121,1.9861,0.07384600000000001,0.228898
122,2.011311,0.09152,0.25785
123,1.865043,0.071161,0.19411
124,1.9740349999999998,0.076156,0.220183
125,1.911978,0.071978,0.22033200000000003
126,1.7941610000000001,0.072344,0.194491
127,1.8487490000000002,0.073,0.214529
