,G1,G2a,G2b
0,2.066862,0.10117999999999999,0.2876
1,2.016609,0.110106,0.32078
2,1.9607599999999998,0.10533499999999998,0.31306
3,2.144773,0.11970499999999999,0.343004
4,2.0618369999999997,0.106503,0.30900700000000003
5,1.8236169999999998,0.061311000000000004,0.194636
6,1.95975,0.077138,0.24031799999999998
7,2.048044,0.08608099999999999,0.25779
8,2.132112,0.114613,0.340414
9,1.939386,0.106331,0.296865
10,2.1446680000000002,0.12703699999999998,0.38806199999999996
11,2.2389189999999997,0.120018,0.362575
12,2.015255,0.095819,0.279414
13,1.984768,0.08623,0.264573
14,1.978461,0.10036,0.302615
15,1.911648,0.07445800000000001,0.210321
16,1.875619,0.080968,0.23461100000000001
17,1.9003990000000002,0.074134,0.2413
18,1.686015,0.053217999999999994,0.159624
19,1.9442080000000002,0.087779,0.233652
20,2.0723759999999998,0.120494,0.35970599999999997
21,1.890253,0.078875,0.206367
22,1.867589,0.070977,0.218061
23,1.953059,0.072741,0.22656700000000002
24,1.986214,0.10068099999999999,0.304431
25,2.0367189999999997,0.100411,0.291989
26,1.9565119999999998,0.073469,0.201294
27,2.008451,0.10770199999999999,0.308496
28,2.010316,0.093548,0.300325
29,1.942188,0.084869,0.24212399999999998
30,1.9185240000000001,0.077544,0.247405
31,1.9472450000000001,0.086587,0.243079
32,1.862182,0.069323,0.203871
33,1.7727549999999999,0.070441,0.21631199999999998
34,1.9874490000000002,0.076292,0.205558
35,1.902553,0.072858,0.21914099999999997
36,1.9918099999999999,0.083892,0.273541
37,2.10595,0.112272,0.337679
38,1.846829,0.07914500000000001,0.22508000000000003
39,1.9690779999999999,0.085753,0.245002
40,1.847098,0.05684500000000001,0.163294
41,1.723483,0.04195,0.131376
42,1.765554,0.03937,0.118777
43,1.648691,0.039656,0.112025
44,1.7137740000000001,0.059529,0.178199
45,1.801345,0.059362,0.180702
46,1.912659,0.0781,0.249389
47,1.751514,0.07220800000000001,0.20957699999999999
48,2.100793,0.09807,0.30440700000000004
49,1.9067319999999999,0.085385,0.24347199999999997
50,1.6937970000000002,0.05708,0.18293399999999999
51,1.8022169999999997,0.05209199999999999,0.167951
52,1.819129,0.068141,0.189875
53,1.9080549999999998,0.082243,0.241103
54,1.7169169999999998,0.065305,0.189999
55,1.836327,0.070406,0.213002
56,1.846928,0.080236,0.239485
57,2.054766,0.09378099999999999,0.286148
58,1.888021,0.072628,0.22803299999999999
59,1.7712459999999999,0.060391,0.17681
60,2.1167860000000003,0.096731,0.308264
61,1.9304290000000002,0.07463099999999999,0.20836799999999997
62,1.9367419999999997,0.07206900000000001,0.20981
63,1.777045,0.069963,0.229937
64,1.9477209999999998,0.077513,0.24610700000000002
65,2.07986,0.099101,0.30993699999999996
66,2.0782540000000003,0.094401,0.304921
67,2.1064599999999998,0.11037999999999999,0.35068
68,1.928292,0.090741,0.265963
69,1.9498520000000001,0.088152,0.26707600000000004
70,1.934075,0.093542,0.262687
71,1.912075,0.064126,0.188108
72,2.077372,0.10459,0.307193
73,2.0274099999999997,0.09803200000000001,0.305869
74,1.9178220000000001,0.084365,0.235869
75,2.072136,0.112265,0.330385
76,2.108266,0.11575799999999999,0.31506799999999996
77,1.8532259999999998,0.061102,0.176591
78,1.683124,0.072757,0.20921700000000001
79,1.8953779999999998,0.087281,0.252096
80,2.090266,0.093595,0.298331
81,1.98072,0.085774,0.245925
82,1.911356,0.07684099999999999,0.21563200000000002
83,1.7476,0.081604,0.231079
84,1.896167,0.074427,0.23084699999999997
85,1.800157,0.082624,0.262019
86,2.24847,0.11538699999999999,0.37905500000000003
87,2.007346,0.090293,0.273341
88,1.9382400000000002,0.093477,0.27016399999999996
89,1.939817,0.088232,0.244154
90,2.104305,0.107886,0.327173
91,2.197582,0.144504,0.417837
92,2.07154,0.106025,0.318789
93,2.1690240000000003,0.113725,0.37125199999999997
94,2.116857,0.116211,0.336206
95,2.023084,0.095978,0.27305799999999997
96,2.097964,0.096728,0.299633
97,1.890409,0.07495299999999999,0.240427
98,1.8896709999999999,0.06842999999999999,0.199622
99,2.0113990000000004,0.071643,0.206132
100,1.9115650000000002,0.061205999999999997,0.179896
101,1.8564630000000002,0.066954,0.190936
102,1.8562439999999998,0.050751,0.156445
103,1.777414,0.067853,0.190632
104,1.898577,0.087657,0.258332
105,1.8041759999999998,0.086319,0.264073
106,2.133002,0.100107,0.30640100000000003
107,2.0407330000000004,0.096881,0.29698800000000003
108,1.913604,0.086518,0.263559
109,1.768125,0.055977,0.176003
110,2.0105560000000002,0.102452,0.30244499999999996
111,1.9345830000000002,0.073849,0.23877199999999998
112,1.7530569999999999,0.041392,0.118702
113,1.848184,0.05860599999999999,0.173925
114,1.975714,0.078779,0.21833699999999998
115,2.009188,0.07819,0.24091700000000002
116,1.8778270000000001,0.058698,0.173424
117,1.759516,0.057939,0.173459
118,1.8356,0.06683099999999999,0.189278
119,1.844529,0.064953,0.200753
120,1.996938,0.08620599999999999,0.243506
121,1.877255,0.061818,0.166131
122,1.9826849999999998,0.085993,0.236621
123,1.8165220000000002,0.058432000000000005,0.165689
124,1.6517490000000001,0.05221900000000001,0.155137
125,1.8822,0.061748000000000004,0.18498
126,1.856236,0.055741,0.17061700000000002
127,1.9910330000000003,0.089651,0.24908400000000003
