,G1,G2a,G2b
0,1.849937,0.072157,0.20870999999999998
1,1.9363080000000001,0.07380700000000001,0.207693
2,1.976072,0.07739,0.230665
3,1.9854720000000001,0.08579400000000001,0.252297
4,1.808552,0.05442,0.158835
5,2.059195,0.10806099999999999,0.31545700000000004
6,2.031359,0.09312899999999999,0.275507
7,2.108812,0.10120599999999999,0.284405
8,2.039976,0.086872,0.24451599999999998
9,1.770792,0.068494,0.194992
10,2.2683259999999996,0.132625,0.425203
11,1.8157709999999998,0.074461,0.22074499999999997
12,2.130789,0.09060399999999999,0.29272
13,2.0512580000000002,0.092468,0.280525
14,1.9406240000000001,0.10301700000000001,0.307056
15,1.884357,0.069971,0.20539899999999997
16,2.144567,0.11509200000000001,0.360064
17,1.997522,0.099498,0.289767
18,1.805634,0.067246,0.214192
19,2.048327,0.122083,0.33963699999999997
20,1.901625,0.071837,0.201621
21,1.9386290000000002,0.076277,0.22701999999999997
22,1.9286439999999998,0.091406,0.269895
23,2.073265,0.106222,0.338881
24,1.8323200000000002,0.080536,0.23139099999999999
25,1.879964,0.078803,0.24081799999999998
26,2.0611029999999997,0.11278699999999998,0.34171799999999997
27,1.970136,0.09133200000000001,0.269442
28,2.020541,0.08632100000000001,0.252919
29,2.042504,0.088378,0.272061
30,2.135992,0.112228,0.334449
31,1.952435,0.085958,0.262693
32,2.03681,0.096417,0.2897
33,1.6523169999999998,0.07216399999999999,0.199961
34,2.0064599999999997,0.090619,0.262923
35,2.061012,0.092653,0.29045
36,1.9128740000000002,0.072991,0.23936500000000002
37,2.0120419999999997,0.09191,0.26061999999999996
38,1.9163139999999999,0.075374,0.23935
39,2.094017,0.10901500000000001,0.305623
40,2.0821080000000003,0.08599,0.263805
41,1.816614,0.06424500000000001,0.188884
42,1.978217,0.096617,0.282476
43,2.159022,0.112106,0.340546
44,1.771061,0.07459099999999999,0.210048
45,2.083945,0.09765700000000001,0.303115
46,2.103164,0.124636,0.365293
47,1.9175,0.083413,0.23655700000000002
48,2.064508,0.07643,0.238196
49,1.9038979999999999,0.070268,0.216268
50,1.9510830000000001,0.074282,0.226392
51,2.073941,0.103399,0.315961
52,1.9597240000000002,0.09952799999999999,0.28424499999999997
53,2.121828,0.10001900000000001,0.295199
54,1.934506,0.079536,0.232675
55,1.9500490000000001,0.097916,0.300365
56,1.8872419999999999,0.079362,0.23590300000000003
57,1.965699,0.077917,0.24414499999999997
58,1.892712,0.077925,0.20568699999999998
59,1.880771,0.068601,0.218263
60,1.926222,0.078059,0.22706500000000002
61,2.049707,0.078385,0.24494499999999997
62,1.790661,0.0746,0.179043
63,1.792982,0.071353,0.22152800000000003
64,1.805986,0.065076,0.197777
65,1.9403700000000002,0.076411,0.235175
66,1.9726400000000002,0.090648,0.28076
67,2.037173,0.100074,0.292786
68,2.1271,0.10423900000000001,0.320357
69,2.019061,0.079363,0.2401
70,2.022319,0.095428,0.27828800000000004
71,1.954625,0.075806,0.21394899999999997
72,2.011003,0.085047,0.252481
73,1.779869,0.055623,0.175768
74,1.819891,0.07344400000000001,0.200869
75,1.91798,0.07787000000000001,0.22866799999999998
76,1.9978810000000002,0.079229,0.22783699999999998
77,1.791707,0.060184,0.18074
78,2.095454,0.08408500000000001,0.256216
79,1.997998,0.074541,0.21876500000000002
80,1.7354720000000001,0.048964,0.14424800000000002
81,1.9604009999999998,0.08149400000000001,0.26610500000000004
82,1.8296290000000002,0.060834000000000006,0.179263
83,1.854538,0.062374,0.184651
84,1.996015,0.087716,0.252271
85,1.9143259999999998,0.06501900000000001,0.19651400000000002
86,1.959732,0.072947,0.22765100000000002
87,1.83955,0.071096,0.19869
88,1.830903,0.073662,0.221402
89,1.766862,0.066937,0.21077600000000002
90,1.922466,0.060709000000000006,0.185896
91,1.855102,0.075137,0.22068200000000002
92,1.9667830000000002,0.105529,0.28767
93,1.8800139999999999,0.072555,0.21678899999999998
94,1.844009,0.068675,0.188318
95,1.935807,0.079551,0.252801
96,1.9029330000000002,0.073,0.222034
97,1.908943,0.07990499999999999,0.261166
98,2.040865,0.100003,0.292768
99,2.085179,0.090184,0.262523
100,1.925011,0.068525,0.199354
101,1.7538740000000002,0.051257000000000004,0.15533
102,2.029236,0.09852999999999999,0.301681
103,2.0318099999999997,0.089166,0.27168200000000003
104,1.984134,0.0807,0.227791
105,1.813019,0.059798000000000004,0.18068199999999998
106,2.028205,0.076507,0.21822600000000003
107,1.914057,0.06506100000000001,0.19428299999999998
108,1.780693,0.066842,0.177921
109,1.840134,0.05218,0.157047
110,1.918491,0.068235,0.206029
111,2.097607,0.097454,0.298498
112,1.9662819999999999,0.076235,0.24188
113,1.7733860000000001,0.071155,0.194247
114,1.714536,0.051551,0.15522
115,1.8689630000000002,0.07293,0.22541799999999998
116,2.098487,0.098142,0.320189
117,1.866375,0.073976,0.224052
118,1.8039509999999999,0.059378999999999994,0.168032
119,1.9337990000000003,0.098237,0.292775
120,2.009627,0.105091,0.3088
121,2.186175,0.125112,0.358856
122,1.8775080000000002,0.080319,0.25371
123,1.9404150000000002,0.07564,0.210022
124,2.025823,0.11308800000000001,0.330957
125,1.823749,0.066504,0.18218099999999998
126,2.116415,0.11513699999999999,0.351227
127,1.864205,0.075404,0.21409
