,G1,G2a,G2b
0,2.037348,0.09647,0.30945300000000003
1,1.8873849999999999,0.08446100000000001,0.23294600000000001
2,1.8437189999999999,0.079122,0.235195
3,1.978316,0.089891,0.259955
4,2.1748279999999998,0.129993,0.386187
5,1.9389020000000001,0.103805,0.297567
6,2.0640549999999998,0.09951900000000001,0.30999499999999997
7,1.958937,0.07235599999999999,0.217245
8,1.8346369999999999,0.060628999999999995,0.188885
9,1.649329,0.045212999999999996,0.136845
10,1.815954,0.083607,0.271537
11,1.8499860000000001,0.057248,0.152793
12,1.9121029999999999,0.105342,0.30868
13,1.878424,0.0697,0.21586
14,1.7492159999999999,0.066052,0.201728
15,1.882463,0.07497100000000001,0.231312
16,1.8046220000000002,0.067976,0.18626900000000002
17,1.8063220000000002,0.06086799999999999,0.198265
18,1.801105,0.049768,0.138689
19,2.000724,0.08047699999999999,0.238064
20,2.055796,0.097242,0.286302
21,2.131586,0.11215,0.339553
22,1.8731209999999998,0.068143,0.192276
23,1.99203,0.09286900000000001,0.292145
24,1.7527869999999999,0.07184600000000001,0.198939
25,1.7220990000000003,0.076551,0.207436
26,2.02685,0.091522,0.268518
27,2.142611,0.112784,0.340521
28,1.9172200000000001,0.10228,0.311241
29,2.066129,0.10166499999999999,0.30192399999999997
30,2.087662,0.09135700000000001,0.285901
31,1.846643,0.076534,0.224834
32,1.873246,0.08773099999999999,0.271356
33,2.055689,0.100779,0.30858
34,2.0463810000000002,0.099124,0.289124
35,2.031364,0.094825,0.300239
36,1.9075919999999997,0.078264,0.23946199999999998
37,1.8959290000000002,0.093953,0.27368400000000004
38,1.933427,0.08515199999999999,0.238294
39,1.977493,0.0864,0.25308800000000004
40,1.891507,0.079497,0.23298400000000002
41,2.031259,0.095618,0.298347
42,1.770779,0.060740999999999996,0.161599
43,1.7359,0.062009,0.19408699999999998
44,1.982313,0.078459,0.236882
45,1.793004,0.056721,0.179773
46,2.121978,0.110267,0.30737600000000004
47,1.780845,0.06475,0.193152
48,2.089037,0.116933,0.335004
49,1.8823299999999998,0.09460299999999999,0.282619
50,2.0536659999999998,0.100087,0.28357899999999997
51,1.7940880000000001,0.047982,0.128145
52,1.868221,0.07483200000000001,0.234303
53,1.568891,0.043162,0.130101
54,1.451747,0.042980000000000004,0.122359
55,1.974176,0.071085,0.213887
56,2.373817,0.15128699999999998,0.46576300000000004
57,2.116893,0.095066,0.286501
58,2.1834729999999998,0.114246,0.334372
59,2.133754,0.10004199999999999,0.309707
60,1.899175,0.06577000000000001,0.190629
61,1.9788810000000001,0.087533,0.264301
62,1.8268509999999998,0.052402,0.15986
63,1.9743439999999999,0.081957,0.24557199999999998
64,2.04047,0.103343,0.308757
65,1.8323720000000001,0.052667,0.149634
66,1.855573,0.069779,0.221262
67,1.993281,0.09432,0.28283400000000003
68,1.903205,0.078223,0.220689
69,1.950009,0.086759,0.262063
70,2.004085,0.10466500000000001,0.319642
71,1.92198,0.097977,0.30178699999999997
72,1.819897,0.055635000000000004,0.169479
73,1.693744,0.075961,0.228793
74,1.902308,0.07587200000000001,0.20071
75,1.837779,0.073437,0.22777199999999997
76,1.7945779999999998,0.06737699999999999,0.20360599999999998
77,2.03015,0.092386,0.274484
78,1.53928,0.041023000000000004,0.115005
79,1.9605990000000002,0.093048,0.28589499999999995
80,1.993675,0.08959600000000001,0.27354
81,2.0452939999999997,0.09777000000000001,0.304569
82,2.036856,0.11684000000000001,0.347495
83,1.9314689999999999,0.088328,0.260414
84,1.935224,0.078541,0.22951999999999997
85,1.775996,0.05534,0.16838499999999998
86,1.930871,0.092261,0.276279
87,2.099669,0.121047,0.330809
88,2.134041,0.116568,0.336123
89,2.073681,0.099926,0.287772
90,2.014316,0.084974,0.25440100000000004
91,1.8886169999999998,0.086399,0.252238
92,1.8254560000000002,0.076318,0.217786
93,1.773468,0.070982,0.19982
94,1.9419490000000001,0.074192,0.24612699999999998
95,2.228719,0.140397,0.40416399999999997
96,2.003357,0.084097,0.238431
97,2.011111,0.075657,0.219599
98,1.949236,0.083911,0.25308800000000004
99,1.855643,0.061939,0.172215
100,1.9656,0.07915900000000001,0.24779400000000001
101,1.751157,0.064575,0.181574
102,1.82978,0.05524,0.173762
103,1.849102,0.063448,0.200256
104,2.009473,0.092766,0.290664
105,1.877003,0.075224,0.209218
106,2.052982,0.09843099999999999,0.292059
107,1.904675,0.079585,0.238819
108,1.799079,0.067642,0.199676
109,2.0776220000000003,0.088156,0.280792
110,2.032018,0.088657,0.260731
111,1.8286959999999999,0.07488099999999999,0.220029
112,1.8406490000000002,0.057378,0.16198900000000002
113,1.7949979999999999,0.057825,0.18634
114,2.092676,0.09894299999999999,0.291576
115,2.0574380000000003,0.092073,0.29433000000000004
116,1.748989,0.06424500000000001,0.203548
117,2.057113,0.110622,0.32308000000000003
118,1.831284,0.075228,0.2285
119,1.9070799999999999,0.072607,0.218823
120,1.900584,0.080235,0.232141
121,1.896946,0.08088200000000001,0.244335
122,1.9617330000000002,0.102807,0.30332600000000004
123,1.929598,0.094462,0.25627
124,1.864441,0.069064,0.19859000000000002
125,2.0407759999999997,0.098048,0.296062
126,1.9397259999999998,0.08191799999999999,0.229012
127,1.968405,0.079657,0.241403
