,G1,G2a,G2b
0,2.044451,0.097225,0.294754
1,1.8410220000000002,0.082913,0.24020300000000003
2,2.032793,0.100285,0.28729299999999997
3,2.0471150000000002,0.094432,0.288109
4,1.7441810000000002,0.054595000000000005,0.157711
5,1.747584,0.044837,0.132207
6,2.005208,0.078824,0.260156
7,1.684118,0.054312,0.17112
8,2.174555,0.115264,0.340302
9,1.83863,0.068784,0.230291
10,2.207736,0.125566,0.372302
11,1.819219,0.065965,0.204817
12,1.68222,0.072923,0.205183
13,1.7527099999999998,0.077842,0.232854
14,1.85245,0.071647,0.189592
15,1.7437919999999998,0.060302,0.196024
16,1.789734,0.051104000000000004,0.138984
17,2.0349619999999997,0.086109,0.262518
18,1.990128,0.1104,0.326425
19,1.9092040000000001,0.07875800000000001,0.235631
20,1.691287,0.066354,0.184921
21,1.7363650000000002,0.062748,0.185223
22,1.919818,0.077888,0.22184299999999998
23,1.9530619999999999,0.091512,0.265527
24,1.782613,0.07029099999999999,0.211988
25,1.9881080000000002,0.079076,0.209391
26,2.112576,0.092331,0.28423400000000004
27,1.978637,0.084137,0.2462
28,1.809439,0.059817999999999996,0.199983
29,1.903531,0.07513500000000001,0.212261
30,2.053433,0.08745800000000001,0.26369499999999996
31,1.965525,0.101138,0.316062
32,1.759807,0.070909,0.201212
33,2.109629,0.107673,0.322454
34,1.875694,0.068003,0.197509
35,1.8021060000000002,0.060381,0.196427
36,2.171968,0.116764,0.351866
37,2.206693,0.131694,0.394877
38,2.069782,0.095815,0.26691
39,2.125934,0.11031300000000001,0.343079
40,1.749944,0.083384,0.232188
41,1.8011720000000002,0.06492200000000001,0.178553
42,2.097315,0.09461900000000001,0.286174
43,1.7636439999999998,0.081717,0.232138
44,2.057074,0.100254,0.313293
45,1.943142,0.07785299999999999,0.23691199999999998
46,2.0027619999999997,0.110349,0.331936
47,1.976709,0.10244,0.271604
48,1.799823,0.061444000000000006,0.1852
49,1.8876650000000001,0.062287999999999996,0.169525
50,1.6697220000000002,0.046405,0.134489
51,1.966319,0.073019,0.20880500000000002
52,1.934453,0.073803,0.22115900000000002
53,1.905593,0.070939,0.206067
54,1.912198,0.091623,0.288558
55,2.1953720000000003,0.142051,0.41827700000000007
56,1.786835,0.067548,0.213673
57,2.164676,0.108981,0.325092
58,1.933846,0.076339,0.23104299999999997
59,1.9492029999999998,0.06462999999999999,0.1861
60,1.9174939999999998,0.070628,0.19436099999999998
61,2.122753,0.100743,0.306686
62,1.969971,0.080079,0.248939
63,2.041465,0.085533,0.26274000000000003
64,2.0786849999999997,0.10736500000000002,0.3172
65,1.880152,0.087684,0.256304
66,2.113506,0.107494,0.315967
67,1.9901799999999998,0.085217,0.257054
68,1.929527,0.096002,0.29247399999999996
69,1.867332,0.08017200000000001,0.23029699999999997
70,2.0364459999999998,0.097889,0.298369
71,1.518749,0.055392,0.167562
72,2.0677060000000003,0.10793699999999999,0.32013
73,1.9002580000000002,0.067327,0.207438
74,1.874336,0.07510499999999999,0.19725
75,1.7599650000000002,0.063801,0.195699
76,1.8946759999999998,0.078425,0.224462
77,1.888709,0.05910700000000001,0.161822
78,1.7613130000000001,0.065514,0.202189
79,1.750089,0.048318,0.15734
80,2.106376,0.11800899999999999,0.36044699999999996
81,1.967613,0.08447,0.27255100000000004
82,1.719902,0.06180599999999999,0.177312
83,1.515674,0.037478,0.10518599999999999
84,1.6645459999999999,0.061564,0.18775
85,1.908838,0.078804,0.23633600000000002
86,1.6892509999999998,0.031533,0.096138
87,1.609996,0.030367,0.086226
88,1.9046759999999998,0.088239,0.241562
89,2.0784860000000003,0.100048,0.287829
90,1.8793830000000002,0.06502999999999999,0.183845
91,2.131777,0.099374,0.30336599999999997
92,2.032184,0.09084099999999999,0.265863
93,2.130692,0.106769,0.331496
94,1.9329630000000002,0.07518,0.216522
95,1.8389779999999998,0.077034,0.228005
96,1.891966,0.060989999999999996,0.175843
97,1.9484709999999998,0.070783,0.198677
98,1.8774009999999999,0.083176,0.24578200000000003
99,1.977395,0.080562,0.235871
100,1.831622,0.067959,0.20631
101,1.949412,0.084427,0.254579
102,2.112303,0.093157,0.292044
103,2.039166,0.103776,0.307115
104,1.817721,0.081831,0.228892
105,2.009246,0.1027,0.31237800000000004
106,1.838871,0.066557,0.200245
107,1.861804,0.070901,0.208777
108,1.998061,0.080601,0.24196199999999998
109,1.7783419999999999,0.06450800000000001,0.193376
110,1.942357,0.077724,0.23185999999999998
111,2.031924,0.08177899999999999,0.259837
112,2.1059509999999997,0.099467,0.328675
113,1.8898139999999999,0.08838700000000001,0.254301
114,1.738994,0.074197,0.21628699999999998
115,1.995466,0.093815,0.29584099999999997
116,1.9592029999999998,0.087011,0.26407800000000003
117,2.0472080000000004,0.10638399999999999,0.328834
118,2.010818,0.076205,0.217797
119,1.847319,0.06834,0.20755500000000002
120,2.0580529999999997,0.090397,0.264522
121,1.7991119999999998,0.08051599999999999,0.221311
122,1.854755,0.07708999999999999,0.23391399999999998
123,1.879086,0.074571,0.228319
124,2.173452,0.108829,0.339924
125,1.942109,0.084364,0.239292
126,1.835795,0.088065,0.251683
127,1.7422099999999998,0.073299,0.212918
