,G1,G2a,G2b
0,1.90505,0.071139,0.20505
1,1.982477,0.085383,0.244585
2,1.954964,0.09965800000000001,0.301448
3,2.07192,0.10634500000000001,0.314752
4,2.052892,0.097334,0.27626
5,2.126267,0.102397,0.296928
6,1.9359279999999999,0.08217,0.24397199999999997
7,2.143612,0.110598,0.31786
8,1.708904,0.063735,0.18804400000000002
9,1.760271,0.052279,0.157316
10,1.9249009999999998,0.090834,0.24636999999999998
11,1.897212,0.0901,0.27314299999999997
12,1.853289,0.076437,0.257871
13,1.591242,0.057579,0.159585
14,2.061974,0.095318,0.27874299999999996
15,2.068292,0.09879,0.272472
16,1.8620729999999999,0.0619,0.196121
17,1.753875,0.059401,0.195248
18,1.8582400000000001,0.067312,0.204627
19,1.891362,0.076221,0.23506100000000002
20,1.607221,0.051708000000000004,0.14118499999999998
21,1.7626709999999999,0.063514,0.18476700000000001
22,1.784593,0.06940700000000001,0.215581
23,1.803464,0.071894,0.207183
24,1.9866099999999998,0.098816,0.28926599999999997
25,1.9463549999999998,0.09454800000000001,0.293109
26,2.050364,0.091748,0.269044
27,1.8696720000000002,0.076563,0.21588000000000002
28,1.93051,0.079438,0.222769
29,2.071479,0.098208,0.32664299999999996
30,1.712464,0.063012,0.165096
31,1.97427,0.072598,0.209414
32,2.094136,0.089362,0.27005500000000005
33,2.017033,0.10671099999999999,0.2982
34,1.893547,0.07536799999999999,0.20764200000000002
35,1.8441610000000002,0.07678099999999999,0.228604
36,2.101286,0.098332,0.313153
37,2.216523,0.127423,0.38429800000000003
38,2.102881,0.120093,0.350976
39,1.966266,0.085324,0.252803
40,2.038255,0.091653,0.27378600000000003
41,1.984164,0.071476,0.213675
42,2.2787580000000003,0.127207,0.412555
43,2.0496630000000002,0.095036,0.27891
44,1.993475,0.07559099999999999,0.232084
45,2.0709049999999998,0.102413,0.31606999999999996
46,2.106865,0.118306,0.344084
47,1.9207889999999999,0.08884700000000001,0.253517
48,1.767439,0.05690800000000001,0.15937
49,1.8520299999999998,0.06393,0.190398
50,1.892234,0.07220399999999999,0.22168200000000002
51,1.945932,0.078945,0.239948
52,1.625817,0.057123,0.16439600000000001
53,1.881134,0.07395399999999999,0.20489000000000002
54,1.925761,0.089633,0.271024
55,1.876952,0.076913,0.211681
56,1.847589,0.070979,0.214261
57,1.9752740000000002,0.082652,0.244128
58,1.948741,0.074408,0.201698
59,1.725466,0.05192000000000001,0.159773
60,2.045509,0.08190800000000001,0.248272
61,2.094386,0.108101,0.31353600000000004
62,1.977271,0.087658,0.254402
63,2.035952,0.11120999999999999,0.354036
64,1.969106,0.07964700000000001,0.255239
65,1.872096,0.070949,0.21372
66,2.028622,0.089646,0.272543
67,1.9464400000000002,0.088282,0.27122399999999997
68,2.069521,0.1038,0.321119
69,1.85002,0.061020000000000005,0.185082
70,1.86805,0.068892,0.19575399999999998
71,1.9917799999999999,0.084589,0.242604
72,1.842766,0.074331,0.216948
73,1.8536099999999998,0.084134,0.258537
74,1.9093080000000002,0.06325900000000001,0.180491
75,1.986996,0.087109,0.243667
76,1.860529,0.08409900000000001,0.24317600000000003
77,1.866972,0.075677,0.22537100000000002
78,1.7571259999999997,0.064367,0.194879
79,2.11979,0.11093599999999999,0.340147
80,1.9831869999999998,0.089987,0.27160700000000004
81,1.7467810000000001,0.07598200000000001,0.22607199999999997
82,1.709973,0.069064,0.199746
83,1.9470349999999998,0.08415,0.251145
84,2.0195380000000003,0.088232,0.264016
85,1.971611,0.077185,0.246385
86,2.023562,0.101926,0.312736
87,1.96071,0.103627,0.308747
88,1.929788,0.086056,0.243982
89,1.836859,0.07183200000000001,0.20648699999999998
90,1.7635610000000002,0.071995,0.218025
91,2.139696,0.113852,0.351137
92,1.851504,0.073542,0.213363
93,1.8942169999999998,0.07498200000000001,0.219977
94,1.7149240000000001,0.066232,0.196266
95,1.811975,0.065318,0.183064
96,1.817665,0.073553,0.2242
97,1.648396,0.044442,0.132854
98,1.940525,0.078936,0.23792199999999997
99,1.9991459999999999,0.090273,0.258349
100,1.875156,0.06510099999999999,0.191821
101,1.992213,0.071889,0.20890799999999998
102,1.926852,0.070267,0.219993
103,1.758521,0.055876999999999996,0.163261
104,1.8517270000000001,0.063662,0.192314
105,1.8096189999999999,0.063961,0.19625
106,2.04572,0.093386,0.285313
107,1.9156950000000001,0.078835,0.24714299999999997
108,1.674347,0.040626,0.122831
109,1.75617,0.055942,0.173456
110,1.9425270000000001,0.059440999999999994,0.17064400000000002
111,1.758773,0.04439,0.132131
112,1.9648619999999999,0.087138,0.258035
113,1.960981,0.074067,0.221059
114,1.931957,0.094414,0.25345100000000004
115,1.7539200000000001,0.05632,0.17466900000000002
116,1.8110540000000002,0.067802,0.21792899999999998
117,1.911918,0.07132999999999999,0.23005
118,1.783437,0.049506,0.129564
119,1.855588,0.074913,0.23855500000000002
120,1.8430099999999998,0.070344,0.213984
121,1.6414220000000002,0.050910000000000004,0.152813
122,1.8718759999999999,0.068455,0.205026
123,1.919389,0.07084700000000001,0.208083
124,1.769479,0.054924,0.165381
125,1.906871,0.075559,0.21153899999999998
126,2.051501,0.086239,0.254675
127,1.9088060000000002,0.088905,0.253282
