,G1,G2a,G2b
0,1.7704540000000002,0.062176,0.178755
1,1.8838540000000001,0.077777,0.23518699999999998
2,1.887546,0.082191,0.22522899999999998
3,1.8312509999999997,0.085714,0.253048
4,1.8188060000000001,0.069027,0.22011599999999998
5,2.062388,0.10609400000000001,0.303027
6,2.0768,0.12043699999999999,0.373265
7,2.002605,0.10428399999999999,0.294964
8,1.768399,0.056983000000000006,0.183348
9,1.862856,0.080488,0.23152899999999998
10,2.036041,0.087887,0.263752
11,1.9547139999999998,0.06650199999999999,0.194895
12,1.943485,0.090402,0.27952
13,2.033511,0.094474,0.291971
14,2.115773,0.11718699999999999,0.34386
15,2.085401,0.105109,0.316826
16,1.8583740000000002,0.07666,0.20486
17,2.086568,0.097545,0.306786
18,2.009452,0.084745,0.247164
19,2.075602,0.088752,0.269366
20,2.0462849999999997,0.100248,0.277598
21,1.8967009999999997,0.06895499999999999,0.21926500000000002
22,2.088236,0.088118,0.263775
23,1.7941740000000002,0.071608,0.21233000000000002
24,1.9067060000000002,0.092109,0.24805
25,2.0091930000000002,0.100998,0.312565
26,2.206273,0.128632,0.396999
27,1.928532,0.094055,0.26274000000000003
28,1.8959150000000002,0.085483,0.25202600000000003
29,1.913412,0.074126,0.224171
30,1.7285810000000001,0.080089,0.22548
31,1.9479279999999999,0.082727,0.267502
32,1.943196,0.065419,0.20775900000000003
33,1.8438290000000002,0.056271,0.173447
34,2.027889,0.104617,0.309264
35,2.024238,0.086031,0.260955
36,1.762157,0.06453300000000001,0.195217
37,1.671903,0.049705,0.151
38,1.9018490000000001,0.068884,0.20313
39,1.7062830000000002,0.072518,0.218991
40,1.9924689999999998,0.091963,0.269746
41,2.021281,0.087693,0.267281
42,2.056072,0.094989,0.267895
43,1.9175060000000002,0.077529,0.22190100000000001
44,1.694654,0.048408,0.144404
45,1.8967720000000001,0.08377899999999999,0.23467600000000002
46,1.895684,0.06754600000000001,0.200232
47,1.945987,0.071866,0.21895599999999998
48,2.074606,0.105932,0.30012
49,2.193009,0.117503,0.374838
50,1.9988650000000001,0.092659,0.260227
51,1.8736400000000002,0.106405,0.302596
52,1.867806,0.08672200000000001,0.257262
53,2.037709,0.08383099999999999,0.273619
54,1.958325,0.085954,0.24908000000000002
55,1.91425,0.070509,0.220478
56,1.7428740000000003,0.06775,0.20230399999999998
57,1.82445,0.070224,0.19380799999999998
58,1.8954990000000003,0.077016,0.20127799999999998
59,2.115949,0.114629,0.363634
60,2.136157,0.108572,0.327304
61,2.117092,0.098076,0.28926599999999997
62,2.088917,0.10600699999999999,0.321882
63,1.9091770000000001,0.075563,0.221092
64,1.874985,0.07656,0.24798
65,1.517909,0.03689,0.114223
66,2.064839,0.105045,0.348376
67,1.8119759999999998,0.061934,0.182798
68,1.7163810000000002,0.048882999999999996,0.162625
69,1.738561,0.079069,0.246336
70,1.559428,0.045786,0.13459200000000002
71,1.954918,0.082299,0.242143
72,1.804405,0.058274,0.161517
73,1.7451439999999998,0.068918,0.191273
74,1.7669150000000002,0.059832,0.15631099999999998
75,1.9567430000000001,0.076151,0.242996
76,1.5598450000000001,0.082697,0.22189899999999999
77,2.106503,0.121832,0.380612
78,1.969629,0.084912,0.231663
79,2.151241,0.111952,0.368832
80,1.9084349999999999,0.062762,0.19664500000000001
81,1.745236,0.071617,0.20487600000000003
82,1.814399,0.055216999999999995,0.173229
83,2.026508,0.0907,0.261311
84,2.0634759999999996,0.09843099999999999,0.292694
85,1.9779360000000001,0.075699,0.22861599999999999
86,1.8965330000000002,0.07527400000000001,0.218721
87,1.824157,0.076895,0.225054
88,2.108719,0.106147,0.30173099999999997
89,1.8882450000000002,0.072144,0.202243
90,2.038436,0.101539,0.309062
91,2.07176,0.109476,0.309485
92,1.8062259999999999,0.06479,0.175921
93,1.630701,0.047589,0.15937
94,1.8847599999999998,0.067213,0.22632600000000003
95,1.728804,0.057022,0.150902
96,1.8220880000000002,0.067,0.19666199999999998
97,1.839547,0.073378,0.204737
98,1.798504,0.052502999999999994,0.148586
99,1.9627430000000001,0.07166499999999999,0.23536100000000001
100,1.750325,0.06329,0.18904100000000001
101,2.094986,0.1036,0.32008600000000004
102,1.792863,0.07357000000000001,0.206281
103,1.9040669999999997,0.075351,0.224138
104,2.2597959999999997,0.129737,0.40091
105,1.75331,0.066478,0.20481799999999997
106,1.853473,0.089014,0.245211
107,1.680991,0.072122,0.199426
108,2.047206,0.10271199999999998,0.303113
109,1.833266,0.06274400000000001,0.192669
110,1.972619,0.084525,0.250307
111,1.68395,0.051248,0.152304
112,2.132372,0.10955999999999999,0.33974899999999997
113,1.992752,0.099595,0.269458
114,1.8658970000000001,0.089279,0.267514
115,1.9734909999999999,0.09584,0.261383
116,1.7928849999999998,0.058803999999999995,0.17815
117,1.914265,0.078697,0.24251
118,1.608257,0.072809,0.21306799999999998
119,1.9385169999999998,0.08706599999999999,0.275019
120,2.189234,0.127475,0.371155
121,1.762922,0.063834,0.20127799999999998
122,1.998882,0.077801,0.230525
123,1.938522,0.071146,0.221056
124,2.1302119999999998,0.120353,0.352139
125,2.037115,0.09232699999999999,0.272514
126,1.96917,0.07597899999999999,0.229408
127,2.226074,0.123278,0.36993400000000004
