,G1,G2a,G2b
0,1.746911,0.057232000000000005,0.170517
1,1.847637,0.079171,0.22930799999999998
2,1.9056810000000002,0.069129,0.195722
3,2.1189430000000002,0.109872,0.32791
4,1.6523599999999998,0.05536,0.161798
5,1.865925,0.099905,0.298579
6,1.9633470000000002,0.077311,0.246281
7,1.860295,0.079884,0.231802
8,1.885201,0.069061,0.21295999999999998
9,1.828457,0.071723,0.212713
10,2.009445,0.089646,0.264883
11,1.946824,0.07310499999999999,0.22983699999999999
12,1.890406,0.06977699999999999,0.216921
13,1.574805,0.052792,0.164173
14,1.820328,0.079289,0.23094
15,1.928186,0.088903,0.265676
16,1.946712,0.10232999999999999,0.304236
17,1.96275,0.083339,0.2669
18,1.9002169999999998,0.072872,0.211927
19,1.965557,0.086211,0.262919
20,1.662275,0.060522,0.169793
21,1.885258,0.078955,0.242481
22,1.903678,0.09033,0.240081
23,2.0777900000000002,0.096624,0.28375500000000003
24,1.836727,0.074281,0.223888
25,1.842759,0.05619299999999999,0.149007
26,1.7861790000000002,0.056245,0.170785
27,1.9487450000000002,0.068359,0.198245
28,2.023628,0.07861,0.24233200000000002
29,1.7303330000000001,0.062478,0.183871
30,2.083097,0.10146799999999999,0.29801300000000003
31,1.967298,0.072565,0.224135
32,1.9847119999999998,0.11240699999999999,0.325836
33,1.973526,0.107953,0.316927
34,2.1041220000000003,0.0998,0.32005900000000004
35,2.041128,0.094303,0.249755
36,1.925082,0.08382300000000001,0.262402
37,1.790097,0.062692,0.188829
38,1.8369099999999998,0.07067999999999999,0.21985
39,1.733397,0.055001999999999995,0.16883900000000002
40,2.111354,0.11791199999999999,0.355578
41,1.779136,0.056001,0.167249
42,1.981911,0.097582,0.293003
43,1.985624,0.091291,0.265307
44,1.6580439999999999,0.057172,0.17416600000000002
45,2.0373240000000004,0.085961,0.242731
46,2.109067,0.098492,0.310677
47,1.9919779999999998,0.085553,0.2327
48,1.8029119999999998,0.053567,0.17693
49,1.770736,0.051358,0.139898
50,1.8532380000000002,0.069232,0.205421
51,1.978534,0.11580399999999999,0.355547
52,1.923561,0.073849,0.218952
53,1.952804,0.06953200000000001,0.21434099999999998
54,2.105563,0.103707,0.306312
55,1.933256,0.09005099999999999,0.27320500000000003
56,1.769771,0.059821000000000006,0.167975
57,1.888141,0.091261,0.257691
58,1.911444,0.085534,0.267198
59,1.953173,0.095547,0.269696
60,1.956807,0.075546,0.22639299999999998
61,1.8943279999999998,0.069359,0.20338299999999998
62,2.042287,0.093413,0.281022
63,1.8450830000000003,0.063166,0.190196
64,1.8522349999999999,0.080831,0.24380100000000002
65,1.955452,0.09501799999999999,0.27102800000000005
66,2.105769,0.101502,0.294702
67,1.918453,0.068155,0.20488699999999999
68,2.032156,0.094223,0.293292
69,1.891032,0.09536599999999999,0.2974
70,1.8531509999999998,0.076772,0.240642
71,1.8991919999999998,0.086923,0.262957
72,1.852641,0.067587,0.205188
73,1.979125,0.08239099999999999,0.24927600000000003
74,2.021514,0.103458,0.274028
75,2.026792,0.095167,0.29226399999999997
76,1.759684,0.06602100000000001,0.19203399999999998
77,1.804236,0.071788,0.218177
78,1.793162,0.061270000000000005,0.178395
79,1.927891,0.079054,0.233469
80,1.939514,0.096248,0.282585
81,1.996462,0.090018,0.27300100000000005
82,2.2840119999999997,0.16156500000000001,0.448036
83,1.96531,0.089051,0.260389
84,2.1324330000000002,0.111123,0.352457
85,1.9613060000000002,0.083074,0.25842800000000005
86,2.0191209999999997,0.08548,0.266923
87,1.800098,0.059746,0.17138299999999998
88,1.863012,0.067182,0.21011300000000002
89,2.01768,0.090223,0.275256
90,2.235239,0.127545,0.380841
91,2.089006,0.093818,0.27823000000000003
92,1.772401,0.052413,0.140801
93,1.7055,0.057949,0.185095
94,1.9481540000000002,0.080773,0.225034
95,1.8099619999999998,0.053855999999999994,0.166633
96,1.9240000000000002,0.07943,0.227285
97,2.2561560000000003,0.11922,0.38319899999999996
98,2.137131,0.10834,0.337715
99,2.155006,0.116977,0.334481
100,1.7469459999999999,0.056925,0.17143
101,1.95672,0.088229,0.26366999999999996
102,1.983839,0.086184,0.259924
103,1.898498,0.07381599999999999,0.21994299999999997
104,2.116507,0.112759,0.316785
105,1.8306209999999998,0.089487,0.266675
106,2.1336180000000002,0.129855,0.357743
107,1.9031740000000001,0.079876,0.241121
108,1.892193,0.090602,0.27608299999999997
109,2.053254,0.11742899999999999,0.358054
110,2.086639,0.09111699999999999,0.279523
111,2.014686,0.118051,0.360811
112,1.8154880000000002,0.081631,0.23331100000000002
113,2.038193,0.094316,0.279454
114,1.7589720000000002,0.08228099999999999,0.247671
115,1.9200599999999999,0.09373,0.260405
116,2.049298,0.099233,0.28275100000000003
117,2.1529830000000003,0.107877,0.32155900000000004
118,1.932232,0.104372,0.30139099999999996
119,2.223091,0.129905,0.397133
120,1.9153419999999999,0.09614099999999999,0.27631300000000003
121,1.854609,0.068406,0.194602
122,1.8987009999999998,0.06257,0.196603
123,2.039333,0.101025,0.30691399999999996
124,2.019835,0.090335,0.26664299999999996
125,1.909432,0.075132,0.22209299999999998
126,1.8377689999999998,0.074567,0.224989
127,1.9706700000000001,0.089291,0.271807
