,G1,G2a,G2b
0,1.8057580000000002,0.048993,0.146603
1,1.943584,0.076436,0.23371999999999998
2,1.538753,0.041381,0.12485999999999998
3,1.8884,0.070963,0.21669899999999997
4,2.0114509999999997,0.087936,0.27299
5,1.9731439999999998,0.088508,0.266329
6,1.915432,0.076252,0.221246
7,1.938911,0.085369,0.265652
8,2.011844,0.10068400000000001,0.283495
9,2.038316,0.11073800000000002,0.314246
10,1.865477,0.085624,0.269071
11,1.924029,0.105672,0.297498
12,2.071814,0.103969,0.327447
13,2.099342,0.102151,0.285679
14,2.098163,0.110194,0.326988
15,2.313312,0.147256,0.45806800000000003
16,1.847316,0.056977999999999994,0.166678
17,1.762487,0.054291,0.17281300000000002
18,1.715856,0.07091599999999999,0.200267
19,2.038521,0.095675,0.294959
20,1.7931080000000001,0.080576,0.240432
21,1.748321,0.053125,0.164906
22,2.0723849999999997,0.115586,0.337097
23,1.782904,0.077335,0.222494
24,1.880122,0.063614,0.197223
25,1.746447,0.053041,0.142679
26,1.879103,0.055889999999999995,0.181705
27,1.811176,0.056632,0.16734300000000002
28,1.8027490000000002,0.05751799999999999,0.16206700000000002
29,1.862627,0.07463600000000001,0.19974
30,1.723052,0.059509000000000006,0.18600899999999998
31,1.968718,0.082582,0.2419
32,1.883407,0.07028,0.20841500000000002
33,1.908275,0.076362,0.23469299999999998
34,2.0239119999999997,0.087091,0.27116799999999996
35,1.899906,0.080334,0.24989499999999998
36,1.875739,0.07755,0.22034099999999998
37,1.834466,0.078986,0.251031
38,1.9289490000000002,0.077936,0.227656
39,1.834582,0.078799,0.23063899999999998
40,1.591472,0.041645999999999996,0.133363
41,1.883719,0.092973,0.253038
42,1.933081,0.079189,0.22078499999999998
43,1.9272240000000003,0.068592,0.196431
44,1.963442,0.087041,0.262843
45,2.158791,0.12498900000000002,0.36824
46,2.17841,0.129249,0.376826
47,2.182713,0.128195,0.395728
48,1.605953,0.045939,0.14837899999999998
49,1.692698,0.049735,0.156128
50,2.0083740000000003,0.07219400000000001,0.214748
51,1.921097,0.084036,0.264467
52,1.7538209999999999,0.066867,0.20415
53,1.641672,0.044172,0.13223900000000002
54,2.016143,0.103851,0.312562
55,1.9675259999999999,0.075441,0.23915300000000003
56,1.859805,0.057888,0.17763199999999998
57,1.968577,0.081498,0.24258600000000002
58,1.7874279999999998,0.082941,0.23589000000000002
59,2.156399,0.126451,0.396281
60,1.651803,0.056652,0.153257
61,1.801521,0.062078999999999995,0.186627
62,1.7780369999999999,0.051922,0.143769
63,1.8142639999999999,0.055291999999999994,0.143479
64,1.689825,0.055616,0.153087
65,1.952236,0.097166,0.293234
66,1.835751,0.075647,0.22671799999999998
67,1.8758400000000002,0.09762799999999999,0.276028
68,2.028738,0.09323300000000001,0.267329
69,2.143871,0.104448,0.31635599999999997
70,2.0060580000000003,0.09554,0.27073600000000003
71,1.9158970000000002,0.078081,0.22637100000000002
72,1.8759869999999998,0.077596,0.235607
73,1.8458450000000002,0.077307,0.236452
74,1.9804169999999999,0.091016,0.277785
75,1.934384,0.097341,0.301563
76,2.1335509999999998,0.10924500000000001,0.331009
77,1.950243,0.092919,0.301454
78,1.784557,0.091795,0.25542600000000004
79,1.66398,0.043907999999999996,0.12645699999999999
80,2.023964,0.116685,0.336855
81,1.9125590000000001,0.093437,0.278428
82,1.7908419999999998,0.064151,0.198486
83,1.8297830000000002,0.062268,0.180425
84,2.080582,0.11476099999999999,0.320141
85,1.8994650000000002,0.08124400000000001,0.21956799999999999
86,2.027094,0.098997,0.289763
87,1.677056,0.061916,0.169994
88,1.6897950000000002,0.080434,0.24215100000000003
89,1.832898,0.073149,0.23038000000000003
90,1.753339,0.059059,0.18496700000000002
91,1.8300779999999999,0.055513,0.15701700000000002
92,1.9644169999999999,0.070104,0.214158
93,2.067618,0.098613,0.29480100000000004
94,1.827551,0.075897,0.22590100000000002
95,2.052685,0.083162,0.27619299999999997
96,2.032915,0.102305,0.30471
97,1.97932,0.088783,0.255452
98,2.130144,0.11173599999999999,0.338443
99,1.8928330000000002,0.082475,0.242123
100,1.8799569999999999,0.086436,0.25854499999999997
101,1.7497630000000002,0.079088,0.22375799999999998
102,1.946651,0.077464,0.22949499999999998
103,1.995208,0.078612,0.257693
104,1.92337,0.08361,0.24792199999999998
105,2.033563,0.09339700000000001,0.290135
106,1.996939,0.09164,0.258189
107,1.7884970000000002,0.062089,0.199272
108,1.895609,0.086786,0.261687
109,2.104957,0.10526400000000001,0.311004
110,2.027534,0.077457,0.226018
111,1.6770080000000003,0.055438,0.162974
112,2.04762,0.099083,0.302343
113,2.136384,0.10491400000000001,0.30761900000000003
114,1.974392,0.082241,0.233471
115,1.833594,0.057512,0.161194
116,2.0944540000000003,0.11183699999999999,0.314341
117,2.060873,0.104621,0.31272300000000003
118,2.003552,0.090749,0.269321
119,1.77007,0.05898,0.17008199999999998
120,2.0847860000000003,0.10653599999999999,0.318254
121,2.02046,0.09929400000000001,0.276844
122,2.012382,0.086639,0.283644
123,2.0349,0.08530399999999999,0.25945799999999997
124,1.9986970000000002,0.076265,0.21780100000000002
125,1.791875,0.064373,0.18504500000000002
126,2.041266,0.08735599999999999,0.270014
127,1.8790220000000002,0.073854,0.22587800000000002
