,G1,G2a,G2b
0,1.804841,0.065715,0.18248
1,1.274094,0.040083999999999995,0.115416
2,1.6967580000000002,0.058552999999999994,0.166755
3,1.7635310000000002,0.061163999999999996,0.177369
4,2.043185,0.096588,0.28767600000000004
5,1.756421,0.066143,0.18742999999999999
6,1.724861,0.059136,0.17622000000000002
7,1.9179389999999998,0.094976,0.269314
8,2.1473310000000003,0.114304,0.34628000000000003
9,2.0072970000000003,0.07874199999999999,0.24014699999999997
10,1.725659,0.065498,0.19451300000000002
11,1.811182,0.06928,0.19550599999999999
12,1.48366,0.048747000000000006,0.13441199999999998
13,1.9962509999999998,0.084985,0.24413400000000002
14,1.761665,0.06277200000000001,0.189565
15,2.014191,0.128158,0.362072
16,1.7836450000000001,0.07686599999999999,0.22383000000000003
17,1.895727,0.072484,0.20570300000000002
18,1.75963,0.064062,0.201522
19,2.1983639999999998,0.126614,0.375726
20,1.963982,0.096348,0.279794
21,1.986418,0.104441,0.309949
22,2.025318,0.10051399999999999,0.313039
23,2.07369,0.108019,0.30439099999999997
24,1.8061080000000003,0.050358,0.157052
25,1.769449,0.053610000000000005,0.181417
26,1.924222,0.072858,0.225044
27,1.907213,0.067776,0.200138
28,2.0470759999999997,0.096323,0.275901
29,2.118106,0.10288199999999999,0.31408200000000003
30,2.069875,0.109864,0.319366
31,2.019045,0.09187999999999999,0.273828
32,1.768421,0.065375,0.209972
33,1.836314,0.08290700000000001,0.241815
34,2.030521,0.103165,0.314198
35,1.99236,0.095837,0.299742
36,1.819206,0.071973,0.211481
37,1.851875,0.093021,0.28776999999999997
38,1.9046580000000002,0.066853,0.18396500000000002
39,2.011933,0.086462,0.282073
40,1.681809,0.053376,0.146474
41,1.670591,0.059876,0.16991900000000001
42,1.727785,0.0812,0.240025
43,1.9040290000000002,0.084357,0.252515
44,2.021621,0.102108,0.295396
45,1.8408060000000002,0.08950599999999999,0.25205
46,1.9209,0.083952,0.26914099999999996
47,1.831272,0.066857,0.193459
48,1.911605,0.09341,0.28028200000000003
49,2.0907880000000003,0.101514,0.323497
50,1.9154490000000002,0.08245599999999999,0.249575
51,2.043368,0.101115,0.311841
52,1.781361,0.06738200000000001,0.18679500000000002
53,1.807506,0.048208,0.139645
54,1.937446,0.08255499999999999,0.258353
55,1.912724,0.07612000000000001,0.215011
56,2.1856430000000002,0.11022799999999999,0.319011
57,1.983036,0.080375,0.26148699999999997
58,2.0865099999999996,0.11009200000000001,0.309784
59,2.013212,0.08859,0.28119099999999997
60,1.834207,0.057958,0.165184
61,1.700655,0.044953,0.139432
62,2.004193,0.097585,0.282094
63,1.9844950000000001,0.085474,0.250483
64,2.056432,0.091552,0.288274
65,1.977904,0.09059099999999999,0.29654400000000003
66,1.6687330000000002,0.061608,0.180768
67,1.795983,0.075817,0.22391999999999998
68,1.9150479999999999,0.072719,0.199733
69,2.001643,0.089226,0.26703000000000005
70,2.0617650000000003,0.09614400000000001,0.27405300000000005
71,1.951844,0.072134,0.21883000000000002
72,1.7251290000000001,0.05851,0.15596
73,1.979587,0.087409,0.276171
74,2.085587,0.113705,0.32884800000000003
75,1.9260259999999998,0.102585,0.304097
76,1.778443,0.074792,0.228046
77,1.6819669999999998,0.05724,0.147549
78,2.025978,0.101075,0.28749
79,1.823422,0.076691,0.245488
80,1.866443,0.062718,0.19215
81,1.940826,0.079166,0.20806100000000002
82,2.1806900000000002,0.126824,0.378695
83,1.9834169999999998,0.093106,0.26962600000000003
84,1.7017349999999998,0.067674,0.20867
85,1.759064,0.03555,0.10308800000000001
86,2.006976,0.09056499999999999,0.266769
87,2.007679,0.09741799999999999,0.308857
88,2.005707,0.091271,0.283869
89,2.074866,0.094794,0.279825
90,2.001583,0.079683,0.258716
91,1.871543,0.065794,0.18956800000000001
92,2.119127,0.107938,0.320932
93,1.9914189999999998,0.096562,0.30324
94,1.975114,0.07939600000000001,0.248254
95,1.8907209999999999,0.085964,0.243657
96,1.9603549999999998,0.086396,0.242275
97,2.080551,0.109339,0.310126
98,1.969975,0.07808999999999999,0.24981599999999998
99,1.776623,0.062361,0.179541
100,2.028494,0.110756,0.331786
101,1.735991,0.069355,0.192208
102,1.9563400000000002,0.0772,0.261737
103,1.86611,0.084007,0.250612
104,2.107883,0.11328800000000001,0.356241
105,2.157553,0.10370499999999999,0.315469
106,1.784529,0.062703,0.189916
107,2.010974,0.086916,0.275623
108,1.9388849999999997,0.085449,0.24820599999999998
109,1.96334,0.082534,0.254023
110,1.885346,0.069409,0.20650300000000002
111,2.275529,0.132947,0.408762
112,2.032591,0.091112,0.292935
113,1.9799779999999998,0.100115,0.31091199999999997
114,1.736435,0.07541,0.212594
115,1.830546,0.056576999999999995,0.163529
116,1.853784,0.085516,0.224545
117,1.955311,0.104682,0.319769
118,2.2509330000000003,0.137994,0.41521499999999995
119,1.924736,0.090416,0.268239
120,1.905676,0.06869600000000001,0.194674
121,1.951654,0.07645,0.214313
122,1.695448,0.046218,0.13305999999999998
123,1.965157,0.070989,0.192869
124,1.986764,0.098013,0.289968
125,1.8855490000000001,0.083665,0.234456
126,1.8161169999999998,0.061082000000000004,0.186166
127,1.618843,0.038314,0.10591600000000001
