,G1,G2a,G2b
0,1.896463,0.08418300000000001,0.24891799999999997
1,1.8429799999999998,0.07967300000000001,0.228775
2,2.200813,0.106397,0.334813
3,1.887578,0.074906,0.22252600000000003
4,1.685804,0.064707,0.178976
5,1.7491619999999999,0.055972,0.176176
6,1.64297,0.058758000000000005,0.173165
7,1.531684,0.038008999999999994,0.12277300000000001
8,1.985607,0.095856,0.296521
9,2.1302380000000003,0.107965,0.336097
10,1.76262,0.065096,0.20366800000000002
11,1.834141,0.078784,0.241245
12,1.955382,0.09689299999999999,0.301611
13,1.975165,0.11394800000000001,0.34282399999999996
14,1.7725240000000002,0.058539,0.162054
15,1.97889,0.092463,0.27620100000000003
16,1.868524,0.087269,0.274014
17,2.031596,0.10086200000000001,0.297482
18,1.813435,0.06310299999999999,0.190708
19,2.158122,0.11218800000000001,0.344499
20,2.1967529999999997,0.13754,0.38727399999999995
21,2.124825,0.128246,0.40220900000000004
22,2.050592,0.11999000000000001,0.32605100000000004
23,1.9686919999999999,0.079165,0.23847600000000002
24,1.972262,0.08441599999999999,0.24088800000000002
25,2.018185,0.089023,0.261265
26,2.04921,0.094064,0.284462
27,2.142426,0.122268,0.33797699999999997
28,2.046133,0.100787,0.28476999999999997
29,1.7668279999999998,0.057912,0.166388
30,1.995223,0.087399,0.29289
31,1.931546,0.098788,0.287376
32,1.957639,0.072841,0.23132800000000003
33,1.6005690000000001,0.044998,0.137648
34,1.8014279999999998,0.06869199999999999,0.188068
35,1.8057169999999998,0.064461,0.221259
36,1.756573,0.05596,0.16355899999999998
37,1.922205,0.08895,0.254391
38,1.7372830000000001,0.07647899999999999,0.200913
39,1.966653,0.087062,0.257904
40,1.898316,0.070837,0.21564299999999997
41,1.8059,0.057941999999999994,0.175087
42,1.636893,0.049865,0.15554400000000002
43,1.9727259999999998,0.09503500000000001,0.275618
44,1.849068,0.06564600000000001,0.184933
45,1.7735509999999999,0.06744299999999999,0.19456600000000002
46,1.691959,0.061653999999999994,0.181385
47,1.9316900000000001,0.080264,0.21932600000000002
48,1.947386,0.097054,0.25319200000000003
49,1.731882,0.07686,0.225169
50,1.983956,0.103398,0.314567
51,2.020874,0.081062,0.23335799999999998
52,1.827827,0.062586,0.184199
53,1.8036310000000002,0.08314500000000001,0.237308
54,1.806813,0.071662,0.231923
55,1.9769400000000001,0.09469,0.274028
56,1.9107580000000002,0.099963,0.306969
57,2.081877,0.09561599999999999,0.284877
58,1.819495,0.06209099999999999,0.186303
59,2.182082,0.118251,0.37189
60,2.085897,0.10666500000000001,0.320682
61,2.067511,0.093042,0.290089
62,1.997307,0.088524,0.254225
63,2.246366,0.135297,0.41086000000000006
64,2.270877,0.148585,0.46281400000000006
65,2.045585,0.094585,0.29635900000000004
66,2.01424,0.095601,0.262133
67,1.946394,0.095012,0.286946
68,1.894218,0.088751,0.265783
69,1.785728,0.073005,0.213653
70,1.876816,0.081515,0.255193
71,1.665432,0.062201,0.175035
72,1.8419900000000002,0.076856,0.240984
73,2.082826,0.09752100000000001,0.301205
74,1.8559290000000002,0.08554400000000001,0.239954
75,2.063871,0.11149500000000001,0.327438
76,1.572569,0.041606,0.131155
77,1.799808,0.058667,0.16972
78,1.849579,0.083228,0.23701799999999998
79,2.029595,0.084121,0.24489699999999998
80,1.997396,0.102601,0.277996
81,2.115064,0.116291,0.359546
82,2.164246,0.10781500000000001,0.336228
83,2.007684,0.100333,0.265243
84,1.99842,0.093088,0.26213800000000004
85,1.861902,0.064324,0.197135
86,2.042052,0.087227,0.28074499999999997
87,2.165132,0.123349,0.39615100000000003
88,2.216483,0.136214,0.384784
89,2.161105,0.106459,0.33057
90,2.145798,0.11938599999999999,0.338944
91,2.129407,0.089452,0.287961
92,1.9765849999999998,0.08279,0.239175
93,2.144562,0.120305,0.355539
94,2.037658,0.104121,0.313614
95,1.713766,0.08482100000000001,0.23342399999999996
96,2.086896,0.119025,0.331934
97,1.705128,0.049052,0.139253
98,1.989436,0.089764,0.28027199999999997
99,2.017903,0.081229,0.25246
100,2.137706,0.107832,0.325654
101,1.913758,0.094138,0.260359
102,1.764214,0.050819,0.14985199999999999
103,1.7634720000000002,0.077931,0.23866300000000001
104,1.741672,0.050597,0.151507
105,1.881112,0.088385,0.23798000000000002
106,1.73653,0.07034299999999999,0.231023
107,1.878339,0.070622,0.20591900000000002
108,1.9844330000000001,0.072247,0.22501100000000002
109,1.973053,0.100231,0.279256
110,1.712459,0.047349,0.16609300000000002
111,1.8824349999999999,0.074316,0.21084299999999997
112,2.051039,0.11218399999999999,0.331027
113,1.9764400000000002,0.081789,0.247401
114,1.933511,0.08228200000000001,0.228113
115,1.9667400000000002,0.086112,0.27955399999999997
116,2.2142060000000003,0.117513,0.38166500000000003
117,2.146831,0.10263800000000001,0.313864
118,1.8812,0.077309,0.236693
119,1.9628009999999998,0.100604,0.30398000000000003
120,2.0041830000000003,0.082343,0.24866
121,1.8533709999999999,0.065502,0.18201900000000001
122,1.8733970000000002,0.07773300000000001,0.22616999999999998
123,1.8538009999999998,0.06325900000000001,0.16886099999999998
124,1.9627569999999999,0.088686,0.273746
125,1.879458,0.10276800000000001,0.297047
126,1.847273,0.063203,0.174999
127,1.939814,0.080312,0.257358
