,G1,G2a,G2b
0,1.7661740000000001,0.064637,0.19792
1,1.8299009999999998,0.082467,0.225976
2,1.7770669999999997,0.067593,0.195973
3,1.864895,0.068143,0.21661999999999998
4,2.137854,0.092137,0.299029
5,1.884914,0.088973,0.266662
6,2.0992450000000002,0.098367,0.277034
7,2.021633,0.096837,0.298565
8,2.012737,0.08849800000000001,0.256703
9,2.154519,0.115906,0.357684
10,2.0312509999999997,0.098874,0.277645
11,1.8842130000000001,0.073048,0.20574
12,1.8988,0.09762,0.282202
13,1.903558,0.080274,0.235496
14,1.976652,0.103075,0.303137
15,1.984437,0.083965,0.21784299999999998
16,2.051832,0.102322,0.296631
17,2.03309,0.093302,0.298146
18,2.138282,0.11346099999999999,0.353567
19,1.860697,0.060566999999999996,0.186219
20,1.749027,0.055666,0.161437
21,1.8767080000000003,0.071801,0.223708
22,1.9503110000000001,0.09274199999999999,0.300319
23,1.804175,0.079372,0.209806
24,2.128025,0.11346800000000001,0.34124699999999997
25,1.775105,0.073393,0.20667399999999997
26,1.972941,0.090156,0.268253
27,1.7848580000000003,0.060837999999999996,0.191672
28,1.889241,0.071763,0.190902
29,2.017191,0.088626,0.274741
30,1.8125779999999998,0.066631,0.182274
31,2.0022439999999997,0.089671,0.277648
32,1.846281,0.07216399999999999,0.22045599999999999
33,1.919428,0.07707,0.23046
34,2.034641,0.090154,0.269673
35,1.918697,0.060912,0.166902
36,1.959709,0.090288,0.24983899999999998
37,2.044445,0.090641,0.27181900000000003
38,1.974523,0.086008,0.26447
39,1.8581509999999999,0.089894,0.274008
40,1.8007330000000001,0.057722,0.16661800000000002
41,2.025405,0.089782,0.26631900000000003
42,2.074216,0.094455,0.295793
43,2.011495,0.086813,0.279534
44,1.991236,0.090776,0.27329699999999996
45,2.138873,0.11352000000000001,0.321466
46,2.053907,0.09072100000000001,0.26360500000000003
47,2.179425,0.125921,0.38514699999999996
48,1.8958720000000002,0.079359,0.246831
49,1.877961,0.07194199999999999,0.21897199999999997
50,1.9598360000000001,0.0793,0.23276
51,1.80961,0.065217,0.201733
52,2.188936,0.114755,0.363433
53,1.787368,0.09518099999999999,0.252664
54,1.922493,0.081478,0.238078
55,1.9172740000000001,0.068647,0.20255599999999999
56,1.979268,0.086578,0.249371
57,2.172708,0.102486,0.31125
58,2.069284,0.093421,0.281686
59,1.9288669999999999,0.073667,0.20483600000000002
60,2.096639,0.104379,0.299116
61,1.9918799999999999,0.099497,0.283426
62,2.027192,0.08559,0.280632
63,1.903741,0.067861,0.195938
64,2.066166,0.097464,0.310276
65,1.9695599999999998,0.07542599999999999,0.231258
66,2.014174,0.082483,0.24433200000000002
67,2.0035849999999997,0.092833,0.27139
68,1.9578259999999998,0.088324,0.22951100000000002
69,1.8667209999999999,0.072426,0.227688
70,1.965872,0.080665,0.219677
71,1.855493,0.06894199999999999,0.19858800000000001
72,1.9939490000000002,0.100031,0.288011
73,1.994739,0.083735,0.256918
74,2.045059,0.08516,0.25087600000000004
75,1.9796049999999998,0.091981,0.28896900000000003
76,1.831243,0.050617,0.149831
77,1.9487029999999999,0.09830499999999999,0.311733
78,1.936798,0.098423,0.306992
79,1.641313,0.059196000000000006,0.156609
80,1.9453639999999999,0.088478,0.27269099999999996
81,1.7518049999999998,0.058734,0.161272
82,1.755234,0.060673000000000005,0.174072
83,1.9328130000000001,0.072019,0.210732
84,2.0842389999999997,0.094343,0.286625
85,2.081411,0.105519,0.31147800000000003
86,2.010866,0.099452,0.298293
87,1.815541,0.07403799999999999,0.209484
88,1.629109,0.030386,0.085399
89,1.9105849999999998,0.07574700000000001,0.23280599999999999
90,1.82181,0.06805,0.224444
91,1.9529779999999999,0.066665,0.20934699999999998
92,1.909758,0.076258,0.24251799999999998
93,1.935872,0.091296,0.27316
94,1.928118,0.07234299999999999,0.22715500000000002
95,2.031551,0.088599,0.255287
96,1.7443509999999998,0.068314,0.185311
97,1.893225,0.075863,0.221617
98,1.9724869999999999,0.084216,0.275962
99,1.972965,0.083633,0.25524600000000003
100,1.7315310000000002,0.056638,0.161557
101,1.9531490000000002,0.08440299999999999,0.23795999999999998
102,1.917079,0.07720700000000001,0.22296799999999997
103,1.9248619999999999,0.070078,0.21120100000000003
104,1.7741369999999999,0.058159,0.187655
105,1.765407,0.060471000000000004,0.166605
106,1.6636799999999998,0.042973000000000004,0.126631
107,1.916377,0.071839,0.188126
108,1.9613909999999999,0.078386,0.24557800000000002
109,1.9362700000000002,0.09110900000000001,0.259383
110,1.879562,0.076647,0.243804
111,1.953198,0.088433,0.26560500000000004
112,1.88385,0.086464,0.244139
113,1.7492740000000002,0.062747,0.21489
114,1.842927,0.075905,0.216799
115,2.056299,0.090031,0.276186
116,1.920782,0.078952,0.22964600000000002
117,1.8314130000000002,0.06356,0.185462
118,1.9343740000000003,0.072072,0.209846
119,2.048079,0.087976,0.265942
120,1.7713729999999999,0.069507,0.214429
121,1.7725810000000002,0.05902,0.177359
122,1.6392220000000002,0.058173,0.180793
123,1.949719,0.10030499999999999,0.29128899999999996
124,1.801323,0.051035000000000004,0.152605
125,1.6995650000000002,0.05839199999999999,0.165421
126,1.940739,0.08056,0.234202
127,1.973248,0.08261900000000001,0.24243499999999998
