,G1,G2a,G2b
0,1.6909310000000002,0.060892999999999996,0.189674
1,2.018176,0.102052,0.29125100000000004
2,1.95711,0.096602,0.281455
3,2.080876,0.09539299999999999,0.26894
4,1.783981,0.070434,0.210718
5,2.0393380000000003,0.10993499999999999,0.321757
6,2.114313,0.10619,0.327477
7,1.989436,0.090339,0.271789
8,2.028187,0.08598099999999999,0.26642899999999997
9,1.910669,0.085648,0.223633
10,1.985271,0.077975,0.23589200000000002
11,2.0560099999999997,0.097277,0.300442
12,1.927038,0.092127,0.260598
13,1.8761599999999998,0.083785,0.258695
14,2.1047700000000003,0.099633,0.30479
15,1.826312,0.080249,0.241722
16,1.966216,0.09464299999999999,0.282279
17,2.113596,0.112382,0.34783800000000004
18,1.911933,0.10852,0.32723800000000003
19,1.8318599999999998,0.08104199999999999,0.245711
20,1.7917939999999999,0.056482000000000004,0.16910899999999998
21,1.801178,0.056774,0.166826
22,2.0744580000000004,0.101842,0.321848
23,1.9383869999999999,0.08856499999999999,0.259267
24,1.791062,0.073141,0.194602
25,2.011942,0.078026,0.24612199999999998
26,1.933554,0.07740599999999999,0.233447
27,2.010579,0.10463900000000001,0.32509499999999997
28,1.94218,0.07281,0.214806
29,1.863029,0.063951,0.177982
30,1.7910689999999998,0.066969,0.174336
31,1.895889,0.084341,0.24943800000000002
32,1.7688,0.050818,0.14625
33,1.8426080000000002,0.074255,0.21513200000000002
34,2.111777,0.099739,0.303516
35,1.866966,0.080549,0.242154
36,1.7572599999999998,0.060787,0.173672
37,2.015556,0.08479500000000001,0.232242
38,2.035815,0.088782,0.26114
39,1.936362,0.080414,0.241583
40,2.088854,0.09916900000000001,0.302627
41,2.1745419999999998,0.136401,0.40818000000000004
42,2.001475,0.102876,0.307145
43,1.999339,0.091843,0.267811
44,2.073502,0.09736,0.308834
45,1.897836,0.07726799999999999,0.25038699999999997
46,2.0043189999999997,0.103112,0.292565
47,1.885631,0.078192,0.259424
48,2.203609,0.127557,0.387789
49,2.098913,0.094,0.302165
50,1.713095,0.063198,0.181876
51,2.003393,0.098152,0.300217
52,1.886479,0.108051,0.319395
53,1.783837,0.089989,0.263741
54,2.032053,0.09704299999999999,0.255056
55,1.929573,0.100118,0.291981
56,1.9329720000000001,0.05658,0.15666
57,1.8618270000000001,0.061953999999999995,0.201933
58,1.921475,0.075714,0.23279
59,1.9554919999999998,0.089907,0.276489
60,1.744205,0.056121000000000004,0.146755
61,1.713224,0.057797,0.17482899999999998
62,1.960937,0.089252,0.264959
63,2.124578,0.123195,0.367122
64,1.9909400000000002,0.128124,0.364342
65,1.918598,0.099865,0.283563
66,1.839223,0.060037,0.169578
67,1.9882080000000002,0.08037799999999999,0.25311100000000003
68,1.9458790000000001,0.08101,0.249448
69,1.760641,0.062042999999999994,0.197991
70,1.865964,0.068246,0.192859
71,1.951807,0.068688,0.21988600000000003
72,1.9999490000000002,0.085424,0.27765
73,2.148776,0.10690799999999999,0.324619
74,1.997151,0.090656,0.28429499999999996
75,1.916591,0.07712000000000001,0.22420500000000002
76,1.981511,0.097736,0.273916
77,1.8674950000000001,0.062903,0.195429
78,1.8411819999999999,0.07180800000000001,0.19447899999999999
79,1.878234,0.068646,0.201428
80,1.836644,0.079762,0.233638
81,1.663972,0.070392,0.202259
82,1.9539950000000001,0.085191,0.268946
83,1.792497,0.06742100000000001,0.191615
84,1.9542709999999999,0.092977,0.256806
85,1.965238,0.07546599999999999,0.23538800000000001
86,1.914362,0.08004700000000001,0.255722
87,1.866914,0.062401,0.18419000000000002
88,1.838904,0.087521,0.266234
89,1.8001490000000002,0.067067,0.197994
90,1.634372,0.049186,0.13503800000000002
91,1.7291720000000002,0.044744,0.145062
92,2.003956,0.08963600000000001,0.259955
93,2.082163,0.087166,0.26764099999999996
94,1.894608,0.061184,0.184528
95,1.795548,0.051582,0.16076500000000002
96,1.737581,0.07937000000000001,0.225325
97,1.9601790000000001,0.090089,0.282826
98,1.9683009999999999,0.07669400000000001,0.22552600000000003
99,1.876428,0.07081799999999999,0.206321
100,2.2289830000000004,0.153642,0.46583800000000003
101,1.9879419999999999,0.105652,0.308404
102,2.0386450000000003,0.10728,0.306578
103,1.806914,0.063569,0.181397
104,1.717489,0.057025,0.172351
105,1.816716,0.067709,0.21009
106,1.863694,0.053246,0.147688
107,1.921071,0.095321,0.26764299999999996
108,1.672875,0.050496,0.1532
109,1.957038,0.075386,0.20679099999999997
110,1.993746,0.094356,0.283665
111,2.179532,0.126172,0.361926
112,1.77437,0.066118,0.190876
113,2.144139,0.104021,0.327831
114,1.8374830000000002,0.06075,0.16993
115,1.8743189999999998,0.078764,0.23036500000000001
116,2.037189,0.102323,0.28920100000000004
117,1.9023290000000002,0.09662899999999999,0.288351
118,1.95003,0.08482200000000001,0.24814699999999998
119,1.8583669999999999,0.063082,0.206906
120,1.9975080000000003,0.095265,0.284758
121,2.092816,0.120956,0.33111999999999997
122,2.0775069999999998,0.092672,0.287901
123,1.868348,0.076829,0.22359099999999998
124,2.220231,0.13128399999999998,0.388552
125,2.126257,0.11520699999999999,0.34792
126,1.927645,0.096164,0.299693
127,1.711224,0.052508000000000006,0.18134
