,G1,G2a,G2b
0,2.1376009999999996,0.117397,0.335998
1,1.769664,0.066906,0.211493
2,2.007646,0.08755700000000001,0.225975
3,1.917199,0.07706299999999999,0.241378
4,1.938721,0.079105,0.22865500000000002
5,1.7924790000000002,0.06404299999999999,0.187979
6,2.016931,0.107576,0.329466
7,2.132524,0.101479,0.31957800000000003
8,2.018773,0.079138,0.241017
9,1.9413200000000002,0.065131,0.172949
10,1.962911,0.073602,0.223757
11,1.9659220000000002,0.09147899999999999,0.26024400000000003
12,1.726489,0.045916000000000005,0.130892
13,1.8078319999999999,0.079914,0.22615900000000003
14,1.923386,0.06921000000000001,0.208601
15,1.8378400000000001,0.07503,0.226573
16,1.9484560000000002,0.071598,0.21413800000000002
17,1.70272,0.061944000000000006,0.172543
18,1.814545,0.073309,0.221094
19,2.123158,0.113384,0.352926
20,1.541542,0.037685,0.12378800000000001
21,1.7965779999999998,0.066875,0.200923
22,1.991856,0.098763,0.29084899999999997
23,1.7090020000000001,0.052080999999999995,0.17009000000000002
24,2.018554,0.098945,0.288383
25,2.074113,0.10044600000000001,0.30269
26,1.7776450000000001,0.06596,0.202466
27,1.9174069999999999,0.081163,0.23626599999999998
28,2.052484,0.10254500000000001,0.308446
29,2.183129,0.116622,0.347062
30,2.005946,0.08752599999999999,0.25895
31,1.962789,0.093696,0.264226
32,1.936305,0.07566,0.225097
33,1.8969939999999998,0.085148,0.26210700000000003
34,2.042263,0.097397,0.294203
35,1.7549240000000002,0.067116,0.190593
36,2.000222,0.084048,0.258083
37,2.131942,0.099188,0.297248
38,2.028324,0.093038,0.275513
39,1.796705,0.062837,0.202285
40,2.005272,0.082183,0.239968
41,2.006703,0.098061,0.287121
42,1.820818,0.06804199999999999,0.193626
43,1.879243,0.07222200000000001,0.188116
44,2.0893490000000003,0.10434500000000001,0.306896
45,2.0919849999999998,0.093601,0.285842
46,1.8829770000000001,0.058993,0.183567
47,1.774963,0.062196,0.173457
48,1.706594,0.07637000000000001,0.228131
49,1.929889,0.08430499999999999,0.24720300000000003
50,1.8870790000000002,0.080722,0.25309
51,1.773783,0.05484,0.166711
52,2.018557,0.11196500000000001,0.312492
53,2.01684,0.086274,0.265382
54,1.8894060000000001,0.073399,0.231519
55,1.7736990000000001,0.061509,0.184832
56,1.845378,0.077335,0.21438600000000002
57,2.0448060000000003,0.089852,0.26962800000000003
58,1.843203,0.08358099999999999,0.232105
59,2.0004020000000002,0.098301,0.29981599999999997
60,2.021652,0.091736,0.27073200000000003
61,2.1346540000000003,0.101106,0.288484
62,2.093978,0.09865499999999999,0.30551999999999996
63,1.996199,0.08582100000000001,0.257853
64,1.85555,0.090321,0.234915
65,1.9706119999999998,0.09951900000000001,0.29730999999999996
66,2.1778060000000004,0.11296400000000001,0.339923
67,2.149616,0.10868199999999999,0.315868
68,2.061858,0.107525,0.314936
69,1.75731,0.08783300000000001,0.25112399999999996
70,1.8925900000000002,0.096717,0.277895
71,1.99522,0.087072,0.244094
72,1.704184,0.054295,0.163575
73,1.7272470000000002,0.067499,0.19212
74,1.7504400000000002,0.090147,0.267284
75,1.8947450000000001,0.063999,0.187296
76,1.897241,0.07224900000000001,0.20933800000000002
77,1.955054,0.080218,0.233287
78,2.0471790000000003,0.098636,0.318517
79,1.742559,0.060984000000000003,0.18291
80,2.032362,0.093322,0.29751
81,1.9943229999999998,0.088325,0.248479
82,1.9010630000000002,0.06361599999999999,0.19284300000000001
83,2.013375,0.081102,0.24036999999999997
84,1.741077,0.063077,0.17940799999999998
85,1.72124,0.064836,0.186819
86,1.81935,0.062201,0.194801
87,1.649791,0.057566,0.17541700000000002
88,1.9741630000000001,0.078612,0.243934
89,1.932422,0.075282,0.21974000000000002
90,1.885215,0.065523,0.181523
91,2.079981,0.094236,0.285109
92,2.010189,0.08504199999999999,0.256823
93,2.220718,0.11358900000000001,0.366516
94,1.949461,0.066447,0.204482
95,2.098328,0.106109,0.322368
96,1.913943,0.091283,0.271661
97,1.85054,0.058671,0.16794
98,2.051909,0.100927,0.308182
99,1.937059,0.081682,0.252474
100,1.9456470000000001,0.09463099999999999,0.289076
101,1.89307,0.077915,0.25341199999999997
102,1.660829,0.068087,0.191903
103,1.8919009999999998,0.07578,0.216648
104,1.917946,0.08605499999999999,0.280142
105,1.917758,0.085713,0.24678699999999998
106,1.8397439999999998,0.058053,0.177304
107,2.009579,0.091174,0.29622
108,1.634068,0.048333999999999995,0.153026
109,1.832898,0.073611,0.216027
110,1.6944569999999999,0.052443,0.146371
111,1.868197,0.07660399999999999,0.22582
112,1.90785,0.07570299999999999,0.23698000000000002
113,1.910219,0.083869,0.263768
114,1.964705,0.08466599999999999,0.252283
115,2.0000139999999997,0.090862,0.283828
116,1.8442040000000002,0.080665,0.23913299999999998
117,1.61351,0.05002,0.15177000000000002
118,1.896811,0.09836,0.26821
119,2.091555,0.089777,0.28511
120,1.85665,0.066999,0.182506
121,1.9906709999999999,0.09098400000000001,0.281181
122,1.920321,0.102421,0.282071
123,1.7841759999999998,0.066868,0.19735999999999998
124,1.976752,0.074675,0.20776799999999998
125,1.8538869999999998,0.081359,0.240389
126,1.9162259999999998,0.085779,0.254071
127,2.009035,0.091198,0.271919
