,G1,G2a,G2b
0,2.092503,0.09638200000000001,0.283806
1,2.045491,0.113248,0.324859
2,2.097713,0.101189,0.30035500000000004
3,2.029513,0.096108,0.281625
4,2.179267,0.11516900000000001,0.378567
5,2.100947,0.11785,0.325479
6,1.967611,0.094601,0.282115
7,2.0021869999999997,0.09096900000000001,0.258731
8,2.141181,0.123002,0.373359
9,1.9237380000000002,0.066139,0.207058
10,1.97154,0.083944,0.23441599999999999
11,1.849261,0.068176,0.21054299999999998
12,2.078178,0.11136700000000001,0.344086
13,1.741479,0.068162,0.20901199999999998
14,2.0906740000000004,0.101513,0.317743
15,1.8543009999999998,0.07821,0.212425
16,1.926493,0.081565,0.250294
17,2.238465,0.131813,0.410836
18,1.890443,0.063303,0.1863
19,1.921878,0.06838999999999999,0.19475
20,1.8862430000000001,0.078753,0.224119
21,1.935483,0.087758,0.25885199999999997
22,1.9217790000000001,0.08072599999999999,0.231082
23,1.9972159999999999,0.078433,0.2587
24,1.8817529999999998,0.072373,0.21730300000000002
25,2.187622,0.12094,0.34734
26,1.8300040000000002,0.07927999999999999,0.244823
27,1.938649,0.087938,0.264287
28,2.1130419999999996,0.121546,0.364777
29,2.143206,0.097526,0.28135
30,2.132351,0.13133,0.378193
31,1.853551,0.081286,0.271421
32,1.924971,0.087042,0.283566
33,2.005748,0.10755899999999999,0.317365
34,1.9324919999999999,0.095847,0.28988400000000003
35,2.057403,0.106814,0.306126
36,1.957609,0.079139,0.253867
37,2.1442799999999997,0.109867,0.346192
38,1.711902,0.064786,0.17948499999999998
39,2.016679,0.091657,0.263262
40,1.744368,0.07607799999999999,0.22401100000000002
41,1.793136,0.065617,0.191121
42,2.149779,0.11024500000000001,0.34026799999999996
43,1.8128360000000001,0.063631,0.177046
44,1.87715,0.083837,0.264125
45,1.9423270000000001,0.082058,0.229375
46,1.6812049999999998,0.057937,0.175319
47,1.90612,0.06423,0.21013099999999998
48,1.7005080000000001,0.041125999999999996,0.12592799999999998
49,1.671418,0.051789999999999996,0.14753
50,1.8193529999999998,0.066085,0.20562600000000003
51,1.8690360000000001,0.07159199999999999,0.214614
52,1.908066,0.09139,0.278124
53,1.8271680000000001,0.060338,0.179589
54,1.8769080000000002,0.060025999999999996,0.184042
55,1.908741,0.06955900000000001,0.191001
56,1.952952,0.07450599999999999,0.22128
57,2.09945,0.106618,0.314069
58,1.884622,0.064551,0.188538
59,2.124444,0.115771,0.370751
60,1.9331189999999998,0.086022,0.23581999999999997
61,1.77568,0.06770599999999999,0.203522
62,2.0205490000000004,0.090513,0.259997
63,2.122761,0.106228,0.318326
64,1.7875619999999999,0.068312,0.208234
65,1.947648,0.076456,0.23383299999999999
66,1.889995,0.085219,0.252219
67,2.1497669999999998,0.136693,0.38982
68,1.882089,0.063038,0.17991600000000002
69,1.6291129999999998,0.073129,0.21193
70,1.995269,0.09934,0.295792
71,1.9155529999999998,0.089412,0.254331
72,1.87811,0.062024,0.174974
73,1.920449,0.078586,0.23959299999999997
74,2.096878,0.10795199999999999,0.329304
75,2.043708,0.09411,0.281918
76,1.708635,0.06769800000000001,0.21583000000000002
77,1.845682,0.061723,0.179898
78,1.772674,0.070266,0.196598
79,1.812682,0.07727,0.22804899999999997
80,1.871605,0.060591,0.16666199999999998
81,1.9817,0.083207,0.22913200000000003
82,1.9708900000000003,0.083373,0.23640500000000003
83,1.876553,0.089446,0.242376
84,1.909772,0.067496,0.199203
85,1.8908650000000002,0.08189400000000001,0.250689
86,2.043324,0.102755,0.330906
87,1.8255130000000002,0.07726799999999999,0.236107
88,2.1166549999999997,0.107779,0.340861
89,1.852386,0.078738,0.22439699999999999
90,1.9027040000000002,0.071035,0.198141
91,2.070247,0.097682,0.278487
92,1.8986450000000001,0.072135,0.190707
93,1.938223,0.08758300000000001,0.266754
94,1.839802,0.076191,0.226061
95,2.089844,0.092581,0.274508
96,2.087525,0.104628,0.30464600000000003
97,2.016604,0.089042,0.273329
98,1.868669,0.069998,0.213459
99,1.910956,0.08200700000000001,0.233801
100,2.079805,0.11063599999999998,0.326679
101,1.8164630000000002,0.053094,0.143007
102,1.989139,0.070538,0.21814699999999998
103,1.9861090000000001,0.109332,0.29699000000000003
104,1.7986229999999999,0.061596000000000005,0.19747699999999999
105,2.0018279999999997,0.078431,0.255355
106,2.003547,0.09087999999999999,0.263352
107,1.803539,0.068381,0.200077
108,1.7145990000000002,0.058072000000000006,0.178819
109,1.8251990000000002,0.075166,0.245504
110,1.9241150000000002,0.079997,0.24632800000000002
111,1.777225,0.075087,0.212223
112,2.044452,0.08826200000000001,0.277004
113,2.009519,0.10341099999999999,0.295426
114,1.875207,0.086198,0.248227
115,1.98042,0.092712,0.285943
116,1.866641,0.077128,0.21498
117,2.066785,0.09792200000000001,0.31335799999999997
118,2.130864,0.109951,0.319272
119,2.052504,0.089146,0.297282
120,1.879444,0.080319,0.23199
121,1.9900830000000003,0.091547,0.257407
122,2.089243,0.102495,0.324331
123,1.996578,0.089775,0.24126399999999998
124,2.038579,0.09199700000000001,0.2681
125,1.913591,0.077171,0.23990799999999998
126,2.0178700000000003,0.106603,0.302745
127,1.8465939999999998,0.062340999999999994,0.20236500000000002
