,G1,G2a,G2b
0,1.7563330000000001,0.059783,0.201164
1,1.84422,0.077452,0.220473
2,2.034568,0.092057,0.284708
3,2.266093,0.12441500000000001,0.38921100000000003
4,2.0276400000000003,0.092488,0.274654
5,2.2237880000000003,0.13277,0.406199
6,1.902548,0.09284400000000001,0.26500999999999997
7,1.799798,0.092125,0.26205500000000004
8,1.828211,0.075954,0.219602
9,2.0201700000000002,0.08558099999999999,0.26708899999999997
10,1.818673,0.072214,0.218297
11,1.9887279999999998,0.074172,0.22738699999999998
12,1.976835,0.10149,0.299888
13,1.8530349999999998,0.06311699999999999,0.181046
14,2.078219,0.11379,0.349869
15,2.0726009999999997,0.096127,0.302748
16,1.7914849999999998,0.08123899999999999,0.232031
17,1.8629259999999999,0.070176,0.22049899999999997
18,1.7228290000000002,0.061267999999999996,0.16482
19,1.946441,0.085465,0.263702
20,1.8368650000000002,0.067471,0.19606800000000002
21,1.689748,0.059125,0.176059
22,1.771902,0.063292,0.173453
23,1.781411,0.065756,0.190855
24,2.078211,0.109102,0.3406
25,2.03103,0.10969000000000001,0.308098
26,2.017801,0.08866399999999999,0.270872
27,2.0070930000000002,0.109632,0.32715900000000003
28,1.735944,0.053078,0.160808
29,2.013805,0.100461,0.299428
30,1.715081,0.072924,0.219824
31,1.6640540000000001,0.058383000000000004,0.161695
32,2.016538,0.087685,0.257831
33,1.7297369999999999,0.074677,0.237046
34,1.9639349999999998,0.097527,0.278785
35,1.9718229999999999,0.090331,0.274386
36,1.889286,0.063541,0.194654
37,1.932643,0.077448,0.218625
38,1.862652,0.08275199999999999,0.25874400000000003
39,1.842445,0.076112,0.197403
40,1.8773419999999998,0.061016999999999995,0.176253
41,1.8412819999999999,0.084949,0.26090399999999997
42,2.068308,0.099493,0.284664
43,2.318079,0.151823,0.44260200000000005
44,1.628087,0.055339,0.159479
45,1.742621,0.070838,0.218452
46,1.945915,0.08317000000000001,0.233922
47,1.7048169999999998,0.07850399999999999,0.24148200000000003
48,1.872796,0.0768,0.225802
49,1.969675,0.081117,0.20659699999999998
50,1.9561560000000002,0.093185,0.290157
51,1.8947029999999998,0.081733,0.210983
52,1.948447,0.07468,0.22864
53,2.0317849999999997,0.100772,0.300635
54,2.288782,0.146708,0.45525299999999996
55,1.859443,0.079599,0.247457
56,1.864741,0.065235,0.210965
57,1.990865,0.081388,0.236296
58,1.758476,0.054026,0.176976
59,1.775757,0.079198,0.223386
60,1.9558959999999999,0.086227,0.25990599999999997
61,2.044853,0.097231,0.26324000000000003
62,1.888202,0.096584,0.283536
63,2.055328,0.110524,0.334766
64,2.0113790000000003,0.10425699999999999,0.294296
65,1.946291,0.098078,0.291135
66,1.98153,0.075718,0.24145300000000003
67,2.1733919999999998,0.10471099999999998,0.326432
68,2.00172,0.08434900000000001,0.251419
69,1.813793,0.058089999999999996,0.176793
70,1.811005,0.069508,0.203998
71,1.8862279999999998,0.074034,0.23353200000000002
72,1.886106,0.077065,0.22771599999999997
73,1.816509,0.062095000000000004,0.18295699999999998
74,1.846182,0.07512200000000001,0.22516799999999998
75,1.8519439999999998,0.07681900000000001,0.22927199999999998
76,2.004444,0.09275,0.26857
77,1.967484,0.085319,0.257
78,1.9147610000000002,0.07400599999999999,0.193708
79,1.899525,0.084387,0.244971
80,1.894991,0.08010700000000001,0.24357399999999998
81,1.760264,0.059941999999999995,0.16028399999999998
82,1.7224409999999999,0.048604,0.14404
83,1.66067,0.063065,0.176467
84,1.847979,0.061905999999999996,0.181169
85,1.601453,0.065255,0.18876400000000002
86,1.8320040000000002,0.07457000000000001,0.243142
87,1.959344,0.081557,0.255173
88,1.862985,0.074645,0.21231999999999998
89,1.8975279999999999,0.06671,0.206948
90,1.9030340000000001,0.080799,0.23675
91,1.898723,0.056742999999999995,0.155635
92,1.802616,0.092195,0.276941
93,1.904006,0.072915,0.218727
94,1.707496,0.045926,0.140222
95,1.641759,0.051017,0.14641700000000002
96,1.67767,0.051111000000000004,0.155292
97,2.019333,0.090455,0.27085
98,1.719366,0.047395,0.13430899999999998
99,1.876539,0.068079,0.21873099999999998
100,2.170938,0.117049,0.372954
101,2.031841,0.10529300000000001,0.32060500000000003
102,2.0641380000000003,0.09215599999999999,0.266977
103,1.701409,0.0745,0.20513699999999999
104,2.111018,0.12408699999999999,0.374768
105,2.123512,0.130201,0.35502
106,1.982731,0.091422,0.282056
107,2.010141,0.087979,0.25545300000000004
108,2.172414,0.115053,0.34715
109,2.022653,0.087228,0.272793
110,2.189633,0.129807,0.398246
111,1.804884,0.06005,0.175049
112,1.968878,0.109758,0.33863200000000004
113,2.0625709999999997,0.109178,0.354659
114,2.089235,0.103048,0.287029
115,1.981886,0.101714,0.31951199999999996
116,1.920912,0.095804,0.289509
117,1.7160419999999998,0.046049,0.13285
118,2.047245,0.09027400000000001,0.24931199999999998
119,2.162184,0.11290399999999999,0.36685100000000004
120,1.9853020000000001,0.093595,0.295439
121,1.740923,0.06843300000000001,0.19550499999999998
122,1.881773,0.076279,0.223514
123,1.9663220000000001,0.07584199999999999,0.222577
124,1.694419,0.060767999999999996,0.167943
125,2.096362,0.110472,0.340472
126,2.0254830000000004,0.09901900000000001,0.289912
127,1.9938330000000002,0.092914,0.259131
