,G1,G2a,G2b
0,1.82211,0.071364,0.216074
1,2.056798,0.095966,0.30863
2,2.0468330000000003,0.097956,0.292155
3,1.8563490000000002,0.07748200000000001,0.241393
4,1.7435889999999998,0.076753,0.22216100000000003
5,2.0813,0.106458,0.30693200000000004
6,1.7029779999999999,0.066161,0.183435
7,1.978582,0.09795,0.293034
8,2.0079580000000004,0.096082,0.282335
9,1.875045,0.080073,0.22653800000000002
10,2.095863,0.108953,0.30242399999999997
11,2.105284,0.117808,0.32813400000000004
12,2.219497,0.120834,0.37541399999999997
13,2.2043169999999996,0.14017000000000002,0.417311
14,1.947528,0.103165,0.30775
15,1.985997,0.105208,0.311496
16,1.9357259999999998,0.086009,0.24379800000000001
17,1.880337,0.067378,0.198934
18,1.9071220000000002,0.098853,0.314266
19,1.9616580000000001,0.084108,0.25732
20,2.054395,0.08455700000000001,0.240736
21,1.917216,0.06980800000000001,0.20463599999999998
22,2.016342,0.09990399999999999,0.319356
23,1.9622,0.07683999999999999,0.23945100000000002
24,1.929007,0.089502,0.262034
25,1.746336,0.053411,0.158789
26,2.004883,0.084036,0.259009
27,1.7483099999999998,0.064733,0.197459
28,1.809339,0.079275,0.242125
29,1.852207,0.068062,0.203836
30,1.8781169999999998,0.057994000000000004,0.161726
31,1.9466430000000001,0.085603,0.26127399999999995
32,1.8812,0.071285,0.20185799999999998
33,1.635601,0.055549,0.149501
34,1.9915479999999999,0.089063,0.28324499999999997
35,1.8176729999999999,0.061572,0.165649
36,1.59686,0.047248000000000005,0.14703
37,2.0984130000000003,0.112854,0.33625900000000003
38,1.7876439999999998,0.071935,0.22919299999999998
39,1.901546,0.074325,0.23384899999999997
40,1.95918,0.09060700000000001,0.271038
41,2.130975,0.119056,0.39574699999999996
42,2.108865,0.099892,0.296747
43,1.8823849999999998,0.055053,0.148581
44,1.675022,0.046495,0.149978
45,1.602082,0.057076,0.161187
46,1.759857,0.062485,0.176478
47,1.975212,0.11452899999999999,0.316387
48,2.1483659999999998,0.12319000000000001,0.334925
49,2.1125540000000003,0.101878,0.330859
50,1.962522,0.084128,0.23889899999999997
51,1.9944549999999999,0.099738,0.302734
52,1.7986509999999998,0.07556900000000001,0.21974000000000002
53,1.6309639999999999,0.071876,0.204907
54,1.9440419999999998,0.076042,0.22796999999999998
55,1.993614,0.091559,0.268085
56,1.8896439999999999,0.077271,0.22968400000000003
57,1.981846,0.077373,0.231827
58,2.032982,0.09329,0.267676
59,2.0992990000000002,0.10399100000000001,0.326862
60,1.86043,0.062222,0.176374
61,1.819294,0.073226,0.199531
62,2.018926,0.099755,0.28486999999999996
63,2.0451029999999997,0.101732,0.276828
64,1.843753,0.064913,0.207204
65,1.974838,0.081099,0.24735700000000002
66,1.769467,0.07862999999999999,0.21908200000000003
67,1.809094,0.081048,0.242637
68,2.098378,0.095445,0.300435
69,2.065316,0.096802,0.27162
70,1.844152,0.06913899999999999,0.20306300000000002
71,1.703787,0.069673,0.20797800000000002
72,2.010015,0.10179400000000001,0.303142
73,1.9184970000000001,0.093664,0.28065999999999997
74,1.96128,0.08393099999999999,0.23919200000000002
75,1.977353,0.082957,0.271905
76,1.928694,0.10703399999999999,0.307848
77,2.0390599999999997,0.094946,0.283105
78,1.815602,0.065398,0.206727
79,1.838222,0.082222,0.246324
80,2.306464,0.141324,0.43493699999999996
81,1.92175,0.087256,0.274213
82,2.130172,0.108341,0.318573
83,1.96459,0.08858300000000001,0.269556
84,2.0391209999999997,0.105718,0.281515
85,1.989169,0.080912,0.239788
86,1.641327,0.059185,0.174468
87,1.8958009999999998,0.073716,0.20495100000000002
88,1.954333,0.082413,0.255083
89,1.735093,0.068123,0.189411
90,2.04419,0.087812,0.256298
91,1.665228,0.063524,0.182331
92,1.812705,0.062426999999999996,0.174947
93,1.843679,0.070641,0.207223
94,1.7132630000000002,0.058948,0.193166
95,1.8312549999999999,0.071332,0.215429
96,1.9982209999999998,0.095747,0.293514
97,2.0870439999999997,0.123573,0.355622
98,1.951616,0.10937999999999999,0.293377
99,1.961277,0.08899800000000001,0.26399
100,1.898237,0.075375,0.225973
101,1.860263,0.08129,0.24428899999999998
102,1.9373200000000002,0.095842,0.298761
103,1.761554,0.06978999999999999,0.197512
104,2.070385,0.11851099999999999,0.383993
105,1.962488,0.093298,0.250827
106,1.845688,0.07777200000000001,0.247571
107,1.616211,0.051418,0.149699
108,1.912796,0.07032999999999999,0.21255
109,2.2563009999999997,0.126946,0.39968000000000004
110,1.841088,0.077154,0.24036100000000002
111,1.926043,0.075174,0.213944
112,2.077229,0.092646,0.291065
113,2.0156419999999997,0.089736,0.262352
114,1.819206,0.06676,0.19984000000000002
115,1.7092459999999998,0.052949,0.160475
116,1.898902,0.073534,0.23123600000000002
117,2.010467,0.084473,0.24524400000000002
118,1.920231,0.07258200000000001,0.22482199999999997
119,2.0949880000000003,0.099629,0.305343
120,2.009153,0.09011799999999999,0.25917399999999996
121,2.082768,0.105229,0.31788
122,2.041298,0.087966,0.292657
123,1.8906029999999998,0.084213,0.243168
124,1.912734,0.084927,0.24881
125,1.9902950000000001,0.094177,0.268879
126,1.988723,0.078934,0.24260700000000002
127,2.061,0.08444700000000001,0.257753
