,G1,G2a,G2b
0,1.8944029999999998,0.075139,0.238702
1,1.998684,0.098071,0.281072
2,2.010682,0.095846,0.285112
3,1.875819,0.07063,0.197055
4,1.907159,0.08568300000000001,0.26810100000000003
5,1.9460220000000001,0.07925499999999999,0.22524299999999997
6,1.827447,0.069987,0.22077600000000003
7,1.675546,0.066563,0.18768900000000002
8,2.204806,0.132052,0.393924
9,1.808283,0.07147200000000001,0.198209
10,1.9500259999999998,0.08954,0.25458400000000003
11,1.885503,0.089378,0.276555
12,2.0059139999999998,0.098115,0.279148
13,1.982007,0.085985,0.265858
14,2.00356,0.098719,0.325228
15,2.039699,0.111784,0.342194
16,1.835639,0.07447999999999999,0.223795
17,2.077237,0.091688,0.28779099999999996
18,1.8666040000000002,0.05960700000000001,0.18538
19,1.920075,0.073081,0.22631199999999999
20,1.9082029999999999,0.082786,0.23306300000000002
21,1.9866110000000001,0.096586,0.280014
22,1.925323,0.091134,0.2491
23,1.98955,0.092369,0.27469899999999997
24,1.9697080000000002,0.094976,0.261286
25,2.058992,0.10416500000000001,0.311895
26,1.977134,0.089781,0.2766
27,1.8830509999999998,0.07374299999999999,0.216151
28,1.9795909999999999,0.087352,0.26410700000000004
29,1.990552,0.089247,0.264314
30,1.8593939999999998,0.075936,0.21867399999999998
31,1.8340880000000002,0.063435,0.200041
32,1.7194209999999999,0.065626,0.190134
33,2.016466,0.091383,0.302106
34,1.6896650000000002,0.06651599999999999,0.181893
35,2.086399,0.093361,0.28023200000000004
36,1.5679,0.038773,0.13128800000000002
37,2.005962,0.116987,0.344875
38,1.9053080000000002,0.094298,0.26789
39,2.17435,0.10315899999999999,0.33383
40,1.9018240000000002,0.066539,0.192314
41,2.0633169999999996,0.09602000000000001,0.28342399999999995
42,1.895462,0.06404,0.18626500000000001
43,1.871425,0.065325,0.187841
44,1.9972860000000001,0.112774,0.33823400000000003
45,2.240723,0.12128,0.380688
46,2.08912,0.121121,0.329217
47,1.910136,0.067594,0.203449
48,1.8329509999999998,0.071763,0.21585500000000002
49,2.073466,0.09364600000000001,0.288127
50,1.9789759999999998,0.10076399999999999,0.312315
51,1.95566,0.075037,0.20558800000000002
52,1.9165020000000001,0.078717,0.23440300000000003
53,1.896522,0.072243,0.22254000000000002
54,1.971518,0.075897,0.232619
55,1.81391,0.060360000000000004,0.17336400000000002
56,1.856696,0.081469,0.245198
57,1.9674009999999997,0.11443900000000001,0.352596
58,2.1936720000000003,0.11923299999999999,0.37200900000000003
59,1.7970099999999998,0.081242,0.22193800000000002
60,1.7403220000000001,0.06939400000000001,0.190423
61,1.997224,0.074956,0.20706999999999998
62,2.098754,0.099984,0.306736
63,2.013387,0.102498,0.294564
64,1.875937,0.073244,0.216669
65,1.9430720000000001,0.09919299999999999,0.304139
66,1.9680000000000002,0.083925,0.252594
67,2.2675560000000003,0.135234,0.410976
68,1.8180020000000001,0.063717,0.18770699999999998
69,2.0834189999999997,0.11589400000000001,0.35448
70,2.026406,0.09240599999999999,0.288199
71,2.014694,0.094824,0.269852
72,1.799982,0.054963,0.16712
73,1.8866020000000001,0.087516,0.255263
74,1.976017,0.08508099999999999,0.235262
75,2.213165,0.12396199999999999,0.395912
76,1.9351669999999999,0.091188,0.255186
77,2.0782529999999997,0.094407,0.28483200000000003
78,2.074839,0.11301800000000001,0.325236
79,1.815723,0.079872,0.239763
80,1.748425,0.054772,0.162607
81,1.8984459999999999,0.059739999999999994,0.17538099999999998
82,1.49366,0.031437,0.109144
83,1.840757,0.087993,0.252306
84,1.9636240000000003,0.09841799999999999,0.27127199999999996
85,1.834466,0.072672,0.20720999999999998
86,1.854196,0.087792,0.273077
87,1.6779419999999998,0.061466,0.195243
88,1.960404,0.080182,0.23692399999999997
89,1.83302,0.074571,0.22046100000000002
90,1.870771,0.078614,0.231818
91,2.0771740000000003,0.10989000000000002,0.313027
92,1.738146,0.057955999999999994,0.165623
93,1.8369520000000001,0.074298,0.223748
94,1.931764,0.06472,0.19906400000000002
95,1.9675479999999999,0.078718,0.229793
96,1.985441,0.087758,0.25857600000000003
97,2.069257,0.102095,0.31203000000000003
98,2.061969,0.10485499999999999,0.313193
99,1.719037,0.059024,0.16693
100,2.171805,0.098392,0.305273
101,1.8492689999999998,0.061814999999999995,0.178449
102,1.9059560000000002,0.067594,0.20610100000000003
103,1.908396,0.07911499999999999,0.216596
104,1.742847,0.08377799999999999,0.228213
105,2.103138,0.09751599999999999,0.299925
106,2.143637,0.12016199999999999,0.364663
107,1.850108,0.068266,0.195295
108,2.017938,0.076502,0.229977
109,1.875431,0.050874,0.12935
110,1.796361,0.062062,0.187046
111,1.7567080000000002,0.08015499999999999,0.223162
112,1.9971900000000002,0.081539,0.253233
113,1.904975,0.082968,0.23788600000000001
114,1.749522,0.064604,0.181307
115,1.623305,0.052578,0.17273
116,1.882179,0.060742,0.18623900000000002
117,1.836589,0.06421,0.196012
118,1.777252,0.064657,0.201973
119,1.708522,0.05728,0.177386
120,1.904826,0.073189,0.24255100000000002
121,1.9575770000000001,0.077342,0.22010300000000002
122,1.840803,0.075948,0.211186
123,1.8324740000000002,0.069949,0.212823
124,1.811607,0.073056,0.225075
125,2.199056,0.105347,0.332798
126,1.899982,0.071166,0.20317000000000002
127,1.955238,0.076387,0.22139
