,G1,G2a,G2b
0,1.791337,0.06356,0.182123
1,1.91162,0.077554,0.243941
2,2.0409919999999997,0.102018,0.284063
3,1.9310599999999998,0.07645,0.226819
4,1.79479,0.06979400000000001,0.20827600000000002
5,2.052836,0.10097,0.279254
6,1.855073,0.055691,0.173241
7,1.588967,0.040933,0.124333
8,1.9666119999999998,0.098967,0.307595
9,2.056387,0.086837,0.277488
10,1.9110490000000002,0.07888300000000001,0.20635799999999999
11,1.945889,0.08000800000000001,0.26556
12,2.117988,0.109269,0.303539
13,1.859323,0.078544,0.224188
14,1.902627,0.0731,0.223825
15,1.671372,0.084512,0.24744499999999997
16,2.0794799999999998,0.097748,0.283281
17,1.980637,0.090024,0.252689
18,2.220972,0.127641,0.368017
19,2.0655360000000003,0.10623800000000001,0.329065
20,1.9919939999999998,0.098971,0.27987399999999996
21,2.062705,0.091581,0.273866
22,1.996168,0.102338,0.301795
23,2.205098,0.14382899999999998,0.41748100000000005
24,2.064047,0.092412,0.284379
25,1.791107,0.060478,0.179342
26,2.073748,0.116638,0.343238
27,1.8277990000000002,0.074438,0.225598
28,1.824324,0.05681,0.185705
29,1.7492290000000001,0.07921399999999999,0.22254699999999997
30,1.9105419999999997,0.06616699999999999,0.204217
31,1.7181419999999998,0.044742000000000004,0.137572
32,2.249091,0.121842,0.377372
33,2.0660849999999997,0.089353,0.275791
34,1.9111799999999999,0.082261,0.256468
35,1.648106,0.054747000000000004,0.152724
36,2.0296830000000003,0.099012,0.294876
37,1.9419919999999997,0.093145,0.28022199999999997
38,1.7924799999999999,0.057074,0.161194
39,1.975972,0.09156,0.293554
40,1.7758880000000001,0.093692,0.26009499999999997
41,1.907576,0.083258,0.24177600000000002
42,1.8202099999999999,0.06096699999999999,0.19597
43,1.8520310000000002,0.084288,0.240423
44,2.084324,0.11002999999999999,0.330133
45,2.035447,0.097726,0.304204
46,1.952187,0.089133,0.25945999999999997
47,2.166934,0.122689,0.349986
48,1.789922,0.055053,0.162935
49,1.92123,0.08878,0.27161399999999997
50,1.879991,0.09186699999999999,0.276836
51,1.763675,0.079565,0.238277
52,2.056564,0.097946,0.276872
53,2.1604080000000003,0.12881900000000002,0.378858
54,2.0445450000000003,0.095826,0.292858
55,1.894454,0.108466,0.310039
56,1.8376279999999998,0.059516,0.181392
57,2.001284,0.102797,0.310361
58,1.7907419999999998,0.070296,0.192133
59,1.658194,0.043562000000000003,0.125053
60,2.07508,0.11173399999999999,0.349308
61,1.9862650000000002,0.08984099999999999,0.264049
62,1.708563,0.083367,0.258878
63,1.852945,0.07424800000000001,0.236004
64,1.910194,0.08957899999999999,0.27379499999999996
65,1.9128470000000002,0.06450800000000001,0.16581300000000002
66,1.6372120000000001,0.04398,0.137899
67,1.836079,0.067692,0.203077
68,1.898469,0.073456,0.223606
69,1.9334580000000001,0.083774,0.24481999999999998
70,2.109917,0.096977,0.294009
71,2.125537,0.121946,0.370201
72,2.017886,0.0805,0.234873
73,1.654707,0.05123099999999999,0.147902
74,1.792085,0.05821900000000001,0.182051
75,1.872137,0.085156,0.258666
76,1.8488229999999999,0.068436,0.20238399999999998
77,1.720822,0.052625,0.15498299999999998
78,1.907023,0.07212400000000001,0.223617
79,1.938718,0.085536,0.273922
80,2.029128,0.113179,0.328472
81,2.0947560000000003,0.10856500000000001,0.33152800000000004
82,1.927089,0.072266,0.21287199999999998
83,2.054802,0.09160800000000001,0.283337
84,1.9878470000000001,0.10817,0.326044
85,1.975121,0.08534800000000001,0.222679
86,1.8845470000000002,0.086013,0.24613200000000002
87,1.9181169999999998,0.069761,0.193049
88,2.039618,0.09966900000000001,0.270636
89,1.950366,0.080617,0.232114
90,1.864311,0.070266,0.203319
91,1.8577150000000002,0.058801,0.175402
92,1.998507,0.088594,0.282502
93,1.883318,0.080093,0.24801399999999998
94,2.1158189999999997,0.086975,0.2674
95,1.8726450000000001,0.06626,0.184878
96,1.7181549999999999,0.06402100000000001,0.189466
97,1.761438,0.06906,0.18899999999999997
98,1.84333,0.073176,0.21695799999999998
99,2.050884,0.112149,0.345529
100,1.884473,0.060188,0.19242599999999999
101,1.991644,0.08032,0.250708
102,1.9208049999999999,0.070528,0.220687
103,1.984735,0.098725,0.270031
104,1.634109,0.046136,0.144179
105,1.8202939999999999,0.062472,0.202536
106,1.929013,0.07813400000000001,0.23520100000000002
107,1.965113,0.070499,0.21661999999999998
108,1.95145,0.10178999999999999,0.29934
109,1.992327,0.089101,0.273352
110,2.086425,0.097483,0.271183
111,2.059186,0.088078,0.25208200000000003
112,1.9814779999999999,0.096221,0.291567
113,1.586561,0.047662,0.142036
114,1.776629,0.062847,0.194485
115,1.927589,0.077559,0.21774000000000002
116,1.930174,0.08042200000000001,0.24557800000000002
117,1.906825,0.062342999999999996,0.193151
118,1.8086400000000002,0.064265,0.191328
119,2.004286,0.087469,0.262734
120,1.825977,0.060118,0.181772
121,1.859404,0.064998,0.195189
122,1.682237,0.054448,0.169363
123,2.013778,0.08739,0.252153
124,1.478909,0.050696,0.138467
125,1.761513,0.054285,0.154866
126,2.09462,0.09146,0.288515
127,1.74775,0.066705,0.183977
