,G1,G2a,G2b
0,2.020331,0.089568,0.262615
1,1.9957740000000002,0.086824,0.24890700000000002
2,2.025532,0.10566099999999999,0.31685
3,2.121655,0.10861199999999999,0.329331
4,1.844153,0.07728099999999999,0.21976700000000002
5,1.9819669999999998,0.078269,0.239873
6,2.0525889999999998,0.10491800000000001,0.288835
7,1.845695,0.066137,0.195101
8,2.033944,0.092975,0.279742
9,1.929529,0.06755,0.192485
10,2.096704,0.10528299999999999,0.33684400000000003
11,1.9320060000000001,0.074325,0.222269
12,1.622154,0.034858999999999994,0.10576700000000001
13,1.8562150000000002,0.080953,0.25587
14,1.883282,0.075222,0.23331999999999997
15,1.85853,0.062913,0.198533
16,1.7699599999999998,0.091026,0.24993200000000002
17,1.8798110000000001,0.055689999999999996,0.167871
18,2.036389,0.098126,0.27872600000000003
19,1.854727,0.06205499999999999,0.188814
20,1.657718,0.051883000000000006,0.16902
21,2.035069,0.10357000000000001,0.311761
22,1.901291,0.069251,0.20937199999999997
23,1.7591150000000002,0.07448300000000001,0.223717
24,1.886668,0.082848,0.247035
25,1.9193360000000002,0.08039400000000001,0.265815
26,2.019086,0.07620199999999999,0.21637199999999998
27,2.010109,0.093878,0.261881
28,1.551956,0.038869,0.110526
29,1.732318,0.07733200000000001,0.229598
30,1.7647439999999999,0.060490999999999996,0.177086
31,1.927577,0.078449,0.263348
32,1.775797,0.053472000000000006,0.15701199999999998
33,1.9463650000000001,0.098635,0.28994200000000003
34,1.924359,0.077789,0.23281100000000002
35,1.9413770000000001,0.101283,0.254915
36,1.9438240000000002,0.095144,0.286169
37,2.171716,0.124825,0.360137
38,2.1470689999999997,0.127563,0.390511
39,1.9845389999999998,0.094942,0.265191
40,1.868839,0.073366,0.216527
41,2.125514,0.126176,0.390425
42,1.881703,0.080965,0.22685300000000003
43,1.9143400000000002,0.085689,0.242452
44,2.178069,0.113123,0.342659
45,2.088915,0.11009000000000001,0.316742
46,1.95728,0.086839,0.25355700000000003
47,1.8667259999999999,0.072077,0.22574
48,1.886779,0.092637,0.278764
49,2.25045,0.136702,0.40216199999999996
50,2.292928,0.145839,0.41777600000000004
51,2.112488,0.129165,0.357069
52,2.05785,0.10795999999999999,0.319002
53,2.1669099999999997,0.10646900000000001,0.32045500000000005
54,2.307106,0.146081,0.464585
55,2.12177,0.11053699999999998,0.325238
56,1.7104599999999999,0.068481,0.22536199999999998
57,1.7519810000000002,0.061997000000000003,0.177319
58,2.017729,0.095407,0.289645
59,1.978048,0.09749,0.290419
60,2.0119860000000003,0.083756,0.257492
61,2.0710669999999998,0.094921,0.290327
62,2.0587,0.100017,0.310108
63,2.045907,0.10121799999999999,0.292454
64,2.1534590000000002,0.113917,0.346569
65,2.059971,0.107151,0.312626
66,1.73815,0.058246000000000006,0.18313800000000002
67,1.9280990000000002,0.065724,0.179034
68,2.16099,0.12504200000000001,0.351017
69,1.8936509999999998,0.072015,0.23115300000000003
70,1.919356,0.07816000000000001,0.229375
71,2.036883,0.08288,0.2652
72,1.82618,0.089322,0.245923
73,1.8213529999999998,0.063663,0.188968
74,1.7799770000000001,0.069123,0.20615999999999998
75,1.7177259999999999,0.0776,0.24097600000000002
76,2.0729349999999998,0.092443,0.288448
77,1.752752,0.049572000000000005,0.156618
78,1.843173,0.060946,0.200909
79,1.75827,0.04742,0.134192
80,1.8071009999999998,0.073524,0.209283
81,1.734084,0.086637,0.249243
82,1.9668430000000001,0.087213,0.257619
83,1.84972,0.069129,0.2053
84,1.565688,0.037122,0.109989
85,2.0059240000000003,0.087912,0.27222399999999997
86,1.723546,0.057215999999999996,0.181634
87,1.786359,0.07209,0.184844
88,2.188489,0.118433,0.350765
89,2.031188,0.092599,0.266957
90,2.056251,0.09360299999999999,0.29093600000000003
91,1.887072,0.074824,0.235636
92,1.909976,0.08424,0.27400599999999997
93,1.6440259999999998,0.061091999999999994,0.187953
94,1.77365,0.066485,0.191997
95,1.4723709999999999,0.064804,0.18598499999999998
96,1.8971470000000001,0.09295700000000001,0.274764
97,1.9770279999999998,0.093052,0.263888
98,1.938893,0.077813,0.22225100000000003
99,2.042472,0.105,0.325902
100,2.126806,0.109588,0.339414
101,1.642622,0.046327,0.141538
102,1.933664,0.090973,0.25869200000000003
103,2.004983,0.093412,0.279484
104,1.873018,0.06562,0.20653400000000002
105,1.859584,0.082131,0.24846100000000002
106,1.9192490000000002,0.07132100000000001,0.191614
107,1.999363,0.088327,0.27889400000000003
108,1.847245,0.060475,0.19483599999999998
109,1.805836,0.060422000000000003,0.174873
110,1.793004,0.066425,0.195142
111,1.940075,0.0897,0.266683
112,1.9765700000000002,0.095898,0.275246
113,2.088101,0.108319,0.345119
114,2.106777,0.119466,0.34918699999999997
115,2.1322650000000003,0.11838199999999999,0.346966
116,1.978111,0.106675,0.31561100000000003
117,2.232026,0.12657000000000002,0.3864
118,1.869127,0.068302,0.204336
119,1.8623880000000002,0.096743,0.26128
120,1.848886,0.066264,0.171443
121,1.8583939999999999,0.068471,0.217996
122,1.914275,0.094783,0.29346300000000003
123,1.923082,0.06464099999999999,0.178731
124,1.814972,0.085775,0.25135100000000005
125,1.932278,0.092055,0.281098
126,1.9723,0.08810499999999999,0.274025
127,1.81286,0.072838,0.197451
