,G1,G2a,G2b
0,1.904125,0.089813,0.26789
1,1.913402,0.079075,0.233648
2,1.973652,0.091306,0.260876
3,2.07076,0.09777999999999999,0.282335
4,1.915979,0.083983,0.25897
5,2.030104,0.083096,0.251776
6,2.0602009999999997,0.093779,0.276107
7,1.843734,0.071289,0.23093000000000002
8,2.0780939999999997,0.111101,0.342957
9,2.118013,0.11653499999999999,0.36804499999999996
10,1.8967080000000003,0.08090599999999999,0.24268699999999999
11,1.95885,0.083597,0.24494499999999997
12,2.098723,0.107651,0.32658200000000004
13,2.252065,0.12275699999999999,0.378632
14,2.042623,0.086533,0.242763
15,2.0735200000000003,0.099384,0.293792
16,2.019364,0.100312,0.284008
17,1.983297,0.109633,0.323734
18,1.999337,0.093889,0.264712
19,2.151031,0.101393,0.320621
20,1.992316,0.093503,0.27925500000000003
21,1.799219,0.078919,0.239021
22,2.0090049999999997,0.110623,0.301608
23,2.002632,0.100369,0.294667
24,1.664973,0.049389999999999996,0.15028
25,1.883919,0.068459,0.202463
26,1.8926470000000002,0.082777,0.248452
27,2.1192729999999997,0.109653,0.31080100000000005
28,1.582681,0.054607,0.16356700000000002
29,1.865702,0.079052,0.22895300000000002
30,1.833863,0.066953,0.21475999999999998
31,1.6788939999999999,0.071555,0.21088200000000001
32,2.146792,0.10354200000000001,0.31354899999999997
33,1.8721849999999998,0.07530099999999999,0.205271
34,1.9149470000000002,0.083082,0.23510999999999999
35,1.7770970000000001,0.063612,0.201548
36,1.9232639999999999,0.0758,0.22998200000000002
37,2.049774,0.105275,0.31650900000000004
38,2.135261,0.102979,0.312769
39,1.971438,0.09551,0.25662199999999996
40,2.075365,0.087405,0.263999
41,1.8948779999999998,0.072498,0.21240599999999998
42,1.98607,0.07674600000000001,0.216625
43,1.7171880000000002,0.054336,0.16872
44,2.064632,0.09461900000000001,0.284644
45,1.909044,0.066022,0.19601400000000002
46,1.8895650000000002,0.076276,0.245007
47,1.815073,0.069673,0.192302
48,1.9259939999999998,0.07677,0.233114
49,1.986592,0.08758200000000001,0.25156100000000003
50,2.1261919999999996,0.110651,0.33303699999999997
51,1.909518,0.098893,0.264397
52,1.9227299999999998,0.085609,0.259258
53,1.980711,0.095706,0.294616
54,1.8001209999999999,0.055383,0.175075
55,1.9110040000000001,0.07345800000000001,0.206104
56,1.88452,0.082328,0.25535399999999997
57,2.04054,0.09251000000000001,0.245876
58,1.8595810000000002,0.08217999999999999,0.253608
59,2.112982,0.099288,0.315132
60,1.917487,0.078717,0.23745500000000003
61,1.651275,0.05709500000000001,0.172153
62,1.9972349999999999,0.10013899999999999,0.316864
63,2.159097,0.10716400000000001,0.34382399999999996
64,2.086332,0.10396099999999998,0.30885100000000004
65,1.959097,0.08590199999999999,0.287955
66,1.862266,0.063067,0.19248800000000002
67,2.016092,0.088296,0.263253
68,1.913417,0.109233,0.31552600000000003
69,1.8599290000000002,0.083776,0.23917399999999997
70,1.99173,0.086339,0.24622399999999997
71,1.8983919999999999,0.09134500000000001,0.280281
72,2.116279,0.10341900000000001,0.337617
73,1.677743,0.06490900000000001,0.165425
74,1.850065,0.063222,0.18871300000000002
75,1.956582,0.10738800000000001,0.292797
76,1.996318,0.086766,0.267318
77,1.841007,0.08131000000000001,0.22386399999999998
78,1.88873,0.072739,0.210181
79,1.948934,0.080412,0.208718
80,1.82615,0.073086,0.21506199999999998
81,1.648509,0.076002,0.22069899999999998
82,1.923847,0.074637,0.255753
83,1.808183,0.051703,0.131628
84,1.898339,0.087527,0.258196
85,1.910811,0.074477,0.23825700000000002
86,1.701382,0.061112,0.20739499999999997
87,1.810529,0.053675,0.155911
88,2.026487,0.096579,0.276123
89,2.002761,0.10155499999999999,0.323471
90,1.789836,0.053663,0.152126
91,1.694791,0.053487,0.140707
92,2.076319,0.105617,0.30736199999999997
93,1.8471400000000002,0.072236,0.214705
94,1.717177,0.059095,0.191347
95,1.9470470000000002,0.10363599999999999,0.300723
96,1.936114,0.069132,0.191696
97,1.989614,0.088211,0.266928
98,1.935102,0.098976,0.29085700000000003
99,1.9685270000000001,0.094557,0.279486
100,1.9331599999999998,0.068698,0.18996
101,1.94992,0.067505,0.18848399999999998
102,1.9062189999999999,0.071814,0.218502
103,2.051549,0.10326500000000001,0.295243
104,1.651145,0.064469,0.18062899999999998
105,2.145172,0.11588399999999999,0.374029
106,2.208078,0.127904,0.416313
107,2.019619,0.10435799999999999,0.293795
108,1.800345,0.06980599999999999,0.19775
109,1.971485,0.094818,0.298005
110,2.010339,0.105243,0.314848
111,2.014814,0.097817,0.276517
112,2.1378369999999998,0.11768800000000001,0.361548
113,2.006976,0.08668,0.274165
114,1.802357,0.070066,0.20297300000000001
115,1.809726,0.079787,0.24446500000000002
116,1.879636,0.071237,0.200946
117,1.8912470000000001,0.061184,0.194821
118,2.073873,0.099859,0.27524099999999996
119,1.816974,0.061135,0.1956
120,1.959344,0.10947,0.328043
121,1.8380610000000002,0.06577999999999999,0.19860799999999998
122,1.95413,0.079971,0.228564
123,2.163109,0.10417,0.325192
124,2.033439,0.091802,0.274483
125,1.8412939999999998,0.055785,0.175351
126,1.838581,0.056448000000000005,0.144175
127,1.616283,0.049925,0.15046600000000002
