,G1,G2a,G2b
0,1.805341,0.068923,0.208979
1,1.9024009999999998,0.08553200000000001,0.23563299999999998
2,1.9943669999999998,0.086281,0.27562800000000004
3,2.021277,0.099842,0.26817399999999997
4,1.8214400000000002,0.069263,0.190225
5,2.024756,0.10953299999999999,0.35280300000000003
6,2.150459,0.11316,0.36202
7,1.968545,0.086383,0.250293
8,1.993069,0.07965900000000001,0.232975
9,1.9610310000000002,0.076102,0.251348
10,1.8932369999999998,0.06652899999999999,0.20255399999999998
11,2.046761,0.080796,0.240019
12,1.982518,0.085905,0.22757199999999997
13,1.8842330000000003,0.073876,0.222794
14,1.980406,0.102933,0.303996
15,2.031438,0.098881,0.290073
16,1.9081990000000002,0.059239,0.188085
17,2.072214,0.09562899999999999,0.293117
18,2.051758,0.08969400000000001,0.260882
19,1.891802,0.079161,0.241916
20,1.961899,0.081184,0.238585
21,2.068346,0.105822,0.29945700000000003
22,1.983195,0.08656900000000001,0.238787
23,2.147671,0.13378199999999998,0.397264
24,1.91862,0.08795700000000001,0.25352199999999997
25,2.081039,0.10823900000000002,0.31785
26,1.919843,0.087998,0.229967
27,1.971566,0.074789,0.22491399999999998
28,2.153861,0.10356300000000002,0.33589
29,1.812027,0.07035,0.18784800000000001
30,1.889362,0.08014600000000001,0.229298
31,1.8629689999999999,0.064493,0.183477
32,2.020644,0.095308,0.27105799999999997
33,2.109098,0.10145599999999999,0.317768
34,1.7364490000000001,0.071369,0.20674800000000002
35,1.9164419999999998,0.082051,0.243621
36,1.9123459999999999,0.092872,0.27077199999999996
37,1.932536,0.085702,0.24281599999999998
38,2.0506330000000004,0.09967999999999999,0.297584
39,1.85735,0.066006,0.20584299999999997
40,1.839741,0.07602300000000001,0.21530300000000002
41,1.8908779999999998,0.07308400000000001,0.225503
42,1.981791,0.095051,0.287721
43,1.7969259999999998,0.077862,0.21276399999999998
44,1.876881,0.085535,0.24261999999999997
45,2.1076650000000003,0.098108,0.314581
46,1.9494349999999998,0.085221,0.234502
47,1.7743939999999998,0.05244,0.15885
48,1.859489,0.066022,0.194328
49,2.01105,0.07444400000000001,0.221942
50,2.11883,0.11016400000000001,0.339817
51,1.9305919999999999,0.091152,0.27312800000000004
52,1.84355,0.076767,0.222621
53,1.872832,0.08099500000000001,0.24082399999999998
54,1.729441,0.062049,0.179329
55,2.004477,0.094663,0.280161
56,2.037118,0.079512,0.243729
57,1.8883450000000002,0.073713,0.208042
58,2.025977,0.08843999999999999,0.283648
59,1.772417,0.06412999999999999,0.186279
60,1.925686,0.092089,0.261413
61,1.894043,0.079069,0.24186100000000002
62,1.9984220000000001,0.080552,0.235573
63,1.975901,0.080605,0.26337
64,1.99604,0.070602,0.208983
65,2.165613,0.10628900000000001,0.316577
66,1.821304,0.071516,0.21372199999999997
67,1.8973659999999999,0.070979,0.21375500000000003
68,1.8704049999999999,0.085938,0.259558
69,1.9681419999999998,0.071738,0.228555
70,1.9962259999999998,0.081336,0.24236300000000002
71,1.830813,0.067098,0.22261
72,1.996372,0.079903,0.223881
73,2.098137,0.10683599999999999,0.319902
74,2.059812,0.09046799999999999,0.28007600000000005
75,1.966171,0.075389,0.20981799999999998
76,2.108989,0.097343,0.295417
77,1.7314319999999999,0.065044,0.18804400000000002
78,1.9852580000000002,0.087154,0.28839699999999996
79,2.010537,0.078206,0.234852
80,2.003453,0.09272000000000001,0.28339899999999996
81,1.889945,0.06738999999999999,0.192727
82,1.857993,0.06764500000000001,0.20563
83,1.9491209999999999,0.08093099999999999,0.236096
84,1.8607169999999997,0.070042,0.21260900000000002
85,2.084394,0.091691,0.290921
86,1.992055,0.080387,0.220541
87,1.992464,0.079252,0.259297
88,1.957828,0.077933,0.23102899999999998
89,1.880679,0.074557,0.21318800000000002
90,2.003261,0.083912,0.251103
91,1.946402,0.092761,0.286669
92,1.703124,0.0543,0.167121
93,1.9150470000000002,0.081852,0.217309
94,2.0748759999999997,0.102033,0.30341
95,2.102541,0.10314300000000001,0.302738
96,1.8485310000000001,0.054573,0.159431
97,1.826729,0.066954,0.182295
98,2.04223,0.10103999999999999,0.311098
99,1.872497,0.072461,0.203262
100,1.849865,0.077374,0.21879
101,1.7726560000000002,0.064935,0.185884
102,1.625802,0.057428999999999994,0.168772
103,1.913935,0.07546,0.22886199999999998
104,1.838843,0.076606,0.23255900000000002
105,1.816298,0.063203,0.173055
106,1.8470240000000002,0.067535,0.218748
107,1.922448,0.080401,0.223156
108,1.960793,0.077365,0.250706
109,1.7969119999999998,0.074518,0.23391399999999998
110,1.671931,0.057094000000000006,0.18739
111,1.837753,0.065737,0.185397
112,1.9686700000000001,0.095588,0.2705
113,1.741025,0.06867100000000001,0.21179099999999998
114,1.78,0.069845,0.180073
115,2.077645,0.105797,0.328925
116,1.6813060000000002,0.040875999999999996,0.117099
117,1.9375790000000002,0.064653,0.195939
118,1.9709169999999998,0.07145499999999999,0.234609
119,1.7944470000000001,0.072918,0.192484
120,1.9586830000000002,0.078513,0.248173
121,1.9123169999999998,0.071543,0.214626
122,2.138344,0.101397,0.29985900000000004
123,2.13143,0.11566900000000001,0.365861
124,1.832956,0.06556000000000001,0.18101
125,1.893977,0.069491,0.21899699999999997
126,1.986315,0.091889,0.262527
127,1.874308,0.06655900000000001,0.207164
