,G1,G2a,G2b
0,1.9379950000000001,0.08351599999999999,0.23886300000000002
1,2.208427,0.114396,0.35640700000000003
2,2.047504,0.08413999999999999,0.262379
3,1.894494,0.086908,0.258257
4,2.183512,0.111222,0.33468400000000004
5,2.110757,0.107771,0.335419
6,1.8740729999999999,0.072599,0.195151
7,1.746996,0.058414,0.167298
8,2.1122349999999996,0.10185599999999999,0.294381
9,1.8965419999999997,0.061841,0.18343399999999999
10,1.8402580000000002,0.08995700000000001,0.252959
11,1.744743,0.058292,0.189797
12,1.8458080000000001,0.086138,0.235037
13,1.820023,0.076409,0.225227
14,2.065934,0.093588,0.280443
15,1.9083599999999998,0.088113,0.27692100000000003
16,1.8563049999999999,0.082496,0.24903899999999998
17,1.923874,0.075897,0.204996
18,1.96812,0.075259,0.226969
19,2.055494,0.086328,0.267966
20,1.8568259999999999,0.06476900000000001,0.215901
21,1.8993830000000003,0.08795499999999999,0.245171
22,1.637548,0.071412,0.20599499999999998
23,1.852095,0.078247,0.22472399999999998
24,2.029515,0.088643,0.269858
25,1.9295959999999999,0.07273099999999999,0.236854
26,1.9583529999999998,0.087382,0.256879
27,1.787146,0.065053,0.185427
28,1.9258919999999997,0.06854099999999999,0.196351
29,1.9433880000000001,0.072314,0.229108
30,1.9410290000000001,0.066351,0.200613
31,1.7733709999999998,0.051484,0.162824
32,2.106113,0.115981,0.337579
33,1.9897580000000001,0.106023,0.294697
34,1.8653240000000002,0.080492,0.228339
35,2.1202,0.106972,0.332906
36,2.123843,0.120504,0.353871
37,2.0985,0.11794,0.333171
38,2.0884669999999996,0.10421199999999999,0.306082
39,2.057699,0.10298800000000001,0.30025999999999997
40,2.139992,0.110278,0.32309699999999997
41,2.079354,0.102559,0.29267
42,1.9826139999999999,0.104247,0.29907100000000003
43,1.973034,0.112704,0.338794
44,2.097766,0.117682,0.352222
45,2.018576,0.07926699999999999,0.23494600000000002
46,2.156237,0.11051300000000001,0.341563
47,1.533669,0.040529,0.113757
48,1.9108189999999998,0.07597000000000001,0.21739
49,2.212845,0.11656500000000002,0.372103
50,2.083457,0.101815,0.308798
51,1.950363,0.070989,0.188029
52,1.8620869999999998,0.07699,0.224615
53,2.284293,0.128879,0.386869
54,2.089618,0.102026,0.317223
55,2.00058,0.094523,0.281561
56,1.9223419999999998,0.095682,0.262368
57,2.27881,0.136673,0.437749
58,2.0256819999999998,0.089874,0.27439
59,1.7805360000000001,0.066106,0.201222
60,2.0389060000000003,0.102726,0.297104
61,1.923332,0.078328,0.235891
62,1.9826979999999998,0.078762,0.228231
63,1.885346,0.06093200000000001,0.18616300000000002
64,1.745502,0.08294,0.24766100000000002
65,1.8888779999999998,0.077551,0.22745900000000002
66,1.9736330000000002,0.07621599999999999,0.23578600000000002
67,1.9899580000000001,0.100618,0.295711
68,1.5756780000000001,0.0299,0.09031
69,1.8433419999999998,0.050126,0.153679
70,1.9049169999999997,0.07724,0.230395
71,2.078698,0.11101,0.330712
72,1.9850889999999999,0.101125,0.305843
73,1.9072799999999999,0.07622999999999999,0.235008
74,2.205964,0.12303900000000001,0.358493
75,1.968493,0.081488,0.25313
76,1.749598,0.062702,0.187088
77,1.8614979999999999,0.05583,0.149989
78,1.9024619999999999,0.07122300000000001,0.204027
79,1.960722,0.078196,0.240869
80,1.7241090000000001,0.047075,0.132859
81,1.769827,0.058341,0.17083099999999998
82,1.844598,0.071674,0.197245
83,1.9990430000000001,0.078764,0.239679
84,1.8635380000000001,0.057734,0.164409
85,1.787943,0.068343,0.196072
86,1.8055,0.057558000000000005,0.180471
87,2.029427,0.088744,0.263378
88,1.773571,0.057547,0.1728
89,1.7347119999999998,0.044875,0.13581500000000002
90,1.852034,0.049807,0.148725
91,1.797684,0.057553,0.172896
92,1.8377139999999998,0.064698,0.20166099999999998
93,2.0188669999999997,0.09925700000000001,0.319339
94,1.8710069999999999,0.07126,0.20872
95,2.133156,0.09709,0.288014
96,1.879347,0.074417,0.208956
97,2.0500979999999998,0.09056499999999999,0.254742
98,2.119687,0.10790799999999999,0.342893
99,2.146027,0.11295799999999999,0.340775
100,2.110523,0.106547,0.334228
101,1.9181080000000001,0.088632,0.23615999999999998
102,1.950157,0.075587,0.24525300000000003
103,2.192176,0.10831099999999999,0.340005
104,1.8835939999999998,0.08744500000000001,0.24833400000000003
105,2.054711,0.102573,0.304139
106,1.9933939999999999,0.085747,0.244029
107,1.98708,0.08611,0.267323
108,1.987352,0.08930700000000001,0.272755
109,1.8890060000000002,0.090698,0.282908
110,1.982595,0.094293,0.23621199999999998
111,1.950506,0.08956599999999999,0.295831
112,1.9809279999999998,0.08404500000000001,0.271329
113,2.159454,0.12384200000000001,0.35928699999999997
114,2.043968,0.090491,0.29342399999999996
115,1.978044,0.092045,0.26348499999999997
116,1.771309,0.06502999999999999,0.19605899999999998
117,1.8359759999999998,0.06902,0.20818000000000003
118,2.156311,0.10959,0.323152
119,1.957438,0.07888300000000001,0.22383899999999998
120,1.8533689999999998,0.072676,0.210327
121,2.214024,0.122143,0.36545900000000003
122,2.0749459999999997,0.10500699999999999,0.295425
123,1.832454,0.091038,0.254761
124,1.759414,0.075879,0.22219499999999998
125,1.864179,0.070034,0.21229299999999998
126,1.972677,0.098256,0.302267
127,1.857591,0.057017,0.16960699999999998
