,G1,G2a,G2b
0,1.919084,0.086013,0.24955700000000003
1,1.8144259999999999,0.063884,0.18729400000000002
2,1.664223,0.046838,0.13406300000000002
3,1.8622400000000001,0.063985,0.187173
4,2.124762,0.11239600000000001,0.331888
5,1.798561,0.070408,0.200487
6,1.8905310000000002,0.06664099999999999,0.205827
7,1.900973,0.08160099999999999,0.252741
8,2.0046630000000003,0.08455599999999999,0.225911
9,1.850757,0.072153,0.21154
10,1.8937580000000003,0.087259,0.243733
11,2.0313830000000004,0.088737,0.239089
12,1.83466,0.08480800000000001,0.241373
13,1.9278110000000002,0.072994,0.20749
14,2.0340830000000003,0.096755,0.28924
15,1.964163,0.090521,0.271805
16,2.115056,0.104006,0.314276
17,1.976158,0.08137,0.21313200000000002
18,2.052973,0.081233,0.24430900000000003
19,1.86238,0.056090999999999995,0.172377
20,1.9894619999999998,0.085699,0.278966
21,1.848712,0.066646,0.191776
22,1.8660759999999998,0.059962,0.183095
23,1.92135,0.065498,0.214738
24,2.002776,0.095585,0.27959
25,1.996245,0.091565,0.28680100000000003
26,1.908349,0.07280199999999999,0.217104
27,1.5755299999999999,0.045704,0.130492
28,2.022785,0.098209,0.285008
29,2.003231,0.085486,0.258824
30,1.849837,0.054787999999999996,0.169353
31,1.966682,0.07813300000000001,0.20689899999999997
32,1.924913,0.08314400000000001,0.24983000000000002
33,1.842741,0.07833899999999999,0.22742800000000002
34,1.7386380000000001,0.050653,0.15273
35,1.890348,0.06727999999999999,0.199507
36,2.0899490000000003,0.10222200000000001,0.28267800000000004
37,1.7905630000000001,0.07749099999999999,0.217013
38,1.6285049999999999,0.055135,0.182776
39,1.895003,0.07349,0.218358
40,2.0589939999999998,0.099351,0.304149
41,2.129983,0.11807899999999999,0.32866599999999996
42,1.9643099999999998,0.09272799999999999,0.262324
43,2.036998,0.101806,0.295663
44,2.079512,0.10306400000000002,0.30224
45,2.256571,0.11973800000000001,0.391244
46,1.9179549999999999,0.081481,0.23447800000000002
47,1.846004,0.08366799999999999,0.246979
48,2.059505,0.092767,0.283527
49,2.153254,0.11435899999999999,0.338625
50,2.042009,0.11808199999999999,0.35322800000000004
51,1.9664990000000002,0.104887,0.32524899999999995
52,2.062468,0.103999,0.32301799999999997
53,1.883041,0.087326,0.261809
54,2.192724,0.122598,0.373956
55,1.934505,0.08031,0.220322
56,1.8117279999999998,0.069825,0.202902
57,1.737398,0.054428,0.168975
58,1.778946,0.074148,0.202293
59,1.8997099999999998,0.074103,0.21581599999999998
60,1.470552,0.044133,0.123883
61,1.968489,0.078172,0.227979
62,1.9044729999999999,0.0873,0.258143
63,1.798259,0.05645,0.159696
64,1.675845,0.045429000000000004,0.136209
65,1.869818,0.094753,0.273119
66,1.960961,0.08169900000000001,0.245901
67,2.1077049999999997,0.11898900000000001,0.36036799999999997
68,1.7536889999999998,0.069892,0.20672100000000002
69,1.9430779999999999,0.076902,0.248817
70,2.012876,0.10523199999999999,0.314367
71,2.160678,0.12351300000000001,0.358661
72,2.048923,0.094118,0.312632
73,2.051749,0.098862,0.298203
74,2.050202,0.105886,0.305528
75,2.045042,0.08744299999999999,0.276442
76,1.994204,0.10080599999999999,0.30591
77,1.855494,0.062543,0.193546
78,1.983343,0.10147300000000001,0.253355
79,2.059903,0.082867,0.268419
80,1.882484,0.0682,0.20922
81,1.825464,0.07041,0.207564
82,2.0086009999999996,0.08933300000000001,0.255078
83,2.053054,0.10141499999999999,0.28066399999999997
84,1.931,0.069492,0.203373
85,1.7579669999999998,0.059638,0.173429
86,1.994372,0.08683300000000001,0.268452
87,1.9665400000000002,0.091156,0.26937
88,1.846827,0.06328500000000001,0.195973
89,1.777041,0.057490999999999993,0.163545
90,1.8050830000000002,0.06536,0.190055
91,2.137854,0.103181,0.34167800000000004
92,1.7922650000000002,0.057342,0.18543900000000002
93,2.106462,0.105467,0.292143
94,2.016697,0.08355900000000001,0.263345
95,1.963957,0.094813,0.283195
96,1.9099099999999998,0.08417000000000001,0.263637
97,1.83378,0.07788099999999999,0.219401
98,2.016902,0.08987200000000001,0.271513
99,2.139374,0.130604,0.392714
100,1.6433389999999999,0.040177,0.12311099999999998
101,1.9810759999999998,0.080562,0.227296
102,2.030238,0.091292,0.257782
103,2.122486,0.098902,0.296191
104,1.8631939999999998,0.070872,0.21309099999999997
105,1.8516400000000002,0.060318,0.172505
106,1.981416,0.094764,0.280521
107,1.849172,0.09435199999999999,0.273054
108,1.9059169999999999,0.06642999999999999,0.20996900000000002
109,1.8799869999999999,0.062462000000000004,0.18316
110,2.0674770000000002,0.110576,0.339194
111,2.060689,0.093209,0.311388
112,1.7271349999999999,0.056742999999999995,0.164108
113,1.695338,0.065149,0.19055999999999998
114,1.823339,0.06379,0.189769
115,1.757957,0.055473,0.157618
116,1.805192,0.06478099999999999,0.20524699999999999
117,2.1219259999999998,0.102394,0.32411799999999996
118,1.8634080000000002,0.077166,0.227512
119,1.7634169999999998,0.079014,0.21255100000000002
120,1.860211,0.07069500000000001,0.201821
121,1.810113,0.057214,0.189622
122,1.822898,0.068649,0.196845
123,1.634087,0.06852000000000001,0.21617600000000003
124,1.947275,0.075843,0.240576
125,1.6093959999999998,0.04288,0.127029
126,1.568671,0.061084000000000006,0.17710599999999999
127,1.7000099999999998,0.062602,0.20843899999999999
