,G1,G2a,G2b
0,2.011105,0.098473,0.298283
1,1.7839189999999998,0.078578,0.240452
2,1.98584,0.098599,0.277033
3,2.173611,0.108846,0.34212600000000004
4,1.838711,0.088466,0.259679
5,1.683202,0.06260399999999999,0.192464
6,1.747693,0.06983500000000001,0.20599800000000001
7,1.9846099999999998,0.076741,0.243031
8,1.970314,0.085096,0.234105
9,1.7463259999999998,0.053878999999999996,0.167909
10,2.086383,0.09673999999999999,0.292102
11,1.7671290000000002,0.060147000000000006,0.162167
12,1.8865310000000002,0.067833,0.212365
13,1.7621369999999998,0.048749,0.15653
14,1.484501,0.039596,0.10275899999999999
15,1.748232,0.064211,0.202985
16,1.701787,0.054785,0.162246
17,1.88688,0.078858,0.23594099999999998
18,1.715338,0.053765,0.152837
19,1.8650259999999999,0.062526,0.201845
20,1.565259,0.048823000000000005,0.144478
21,1.7284490000000001,0.064984,0.20050199999999999
22,1.815441,0.063055,0.191195
23,1.844882,0.07222200000000001,0.203046
24,1.911905,0.08353300000000001,0.270673
25,1.651044,0.060574,0.172184
26,1.813622,0.06025,0.170655
27,1.9827439999999998,0.08452,0.248623
28,1.999208,0.099202,0.28378600000000004
29,1.7220939999999998,0.047473,0.15329
30,1.821359,0.060820000000000006,0.190195
31,1.8661419999999997,0.078033,0.225787
32,1.931632,0.071641,0.201158
33,1.9091619999999998,0.074405,0.22685100000000002
34,1.823651,0.051812000000000004,0.140379
35,1.580355,0.055640999999999996,0.156588
36,1.934522,0.100053,0.28547
37,1.9720849999999999,0.096947,0.28188
38,1.945771,0.082564,0.254904
39,1.915974,0.10794100000000001,0.30462
40,1.9947990000000002,0.094201,0.281172
41,1.897782,0.091805,0.270546
42,1.862365,0.068967,0.19650499999999999
43,2.032324,0.087292,0.269757
44,2.0731759999999997,0.101601,0.304529
45,1.817696,0.075955,0.228431
46,1.7932400000000002,0.07924199999999999,0.25367399999999996
47,1.833594,0.073804,0.204287
48,1.9975630000000002,0.094159,0.29469
49,1.9271169999999997,0.067923,0.18675
50,1.944549,0.101765,0.288931
51,1.9538209999999998,0.095072,0.272086
52,1.9083130000000001,0.077688,0.23120700000000002
53,1.653766,0.040712,0.124976
54,2.0234520000000003,0.092775,0.290798
55,1.8728799999999999,0.066173,0.20939499999999997
56,1.9001689999999998,0.065102,0.194555
57,1.7036740000000001,0.051365999999999995,0.160522
58,1.7861150000000001,0.064472,0.19975
59,1.969471,0.069744,0.21424899999999997
60,1.813347,0.052636,0.158598
61,1.919774,0.07850499999999999,0.234371
62,1.794534,0.06104299999999999,0.199761
63,2.202359,0.12250699999999999,0.3705
64,2.179304,0.116375,0.345412
65,2.02038,0.089462,0.280519
66,1.9439919999999997,0.092282,0.267129
67,1.9482970000000002,0.086397,0.24973299999999998
68,2.00578,0.07914199999999999,0.242529
69,1.9670290000000001,0.072594,0.201052
70,2.029282,0.098664,0.301212
71,2.073786,0.102284,0.29235300000000003
72,2.0267169999999997,0.09869700000000001,0.293745
73,1.873736,0.088045,0.254087
74,2.045198,0.106743,0.27628800000000003
75,2.0582130000000003,0.09665900000000001,0.292774
76,1.999153,0.084212,0.252465
77,1.851646,0.06349500000000001,0.19228
78,1.9479650000000002,0.08085099999999999,0.23799800000000002
79,1.8081099999999999,0.07017999999999999,0.196568
80,1.770272,0.058023000000000005,0.17638099999999998
81,1.6915790000000002,0.066914,0.19683699999999998
82,1.883414,0.08962,0.29314
83,1.935083,0.10082999999999999,0.285387
84,1.6823279999999998,0.060089,0.182606
85,1.940568,0.087011,0.25428
86,1.896622,0.067338,0.190886
87,1.916338,0.067902,0.216968
88,1.882062,0.07119400000000001,0.204771
89,2.001576,0.092425,0.261683
90,1.7908169999999999,0.069951,0.21961
91,2.257562,0.13473800000000002,0.40273200000000003
92,1.877243,0.083115,0.253304
93,2.0847330000000004,0.11443900000000001,0.334333
94,2.224597,0.136141,0.395382
95,2.109659,0.10912999999999999,0.333541
96,2.003197,0.08544199999999999,0.256755
97,2.096685,0.105354,0.295836
98,2.0456529999999997,0.096356,0.308309
99,1.9707400000000002,0.09025599999999999,0.258804
100,1.9699330000000002,0.094436,0.299286
101,2.109757,0.10375799999999999,0.308751
102,1.939389,0.083476,0.25050100000000003
103,1.929715,0.106326,0.323613
104,1.8078169999999998,0.070862,0.200554
105,1.8747080000000003,0.07938300000000001,0.23761
106,2.006777,0.079685,0.252749
107,1.932029,0.099752,0.261418
108,1.8167360000000001,0.079724,0.24700999999999998
109,1.9218,0.090089,0.27712600000000004
110,1.920434,0.100267,0.288754
111,2.011,0.08949299999999999,0.296786
112,1.9856759999999998,0.091228,0.262006
113,2.249487,0.133717,0.41826
114,1.9300439999999999,0.090249,0.277527
115,2.143668,0.116959,0.348017
116,1.996853,0.095239,0.265502
117,1.8180880000000001,0.08694600000000001,0.25704899999999997
118,2.167853,0.116328,0.34929699999999997
119,1.717716,0.053694000000000006,0.138852
120,2.023389,0.096412,0.297994
121,1.8913240000000002,0.07683200000000001,0.22542199999999998
122,2.048981,0.092251,0.262083
123,1.833447,0.060823,0.178378
124,1.952868,0.080151,0.234592
125,1.973688,0.079975,0.221658
126,1.9611880000000002,0.079874,0.224692
127,1.9781950000000001,0.077449,0.24738000000000002
