,G1,G2a,G2b
0,2.048763,0.084391,0.254128
1,2.038751,0.085313,0.262535
2,1.7533040000000002,0.08004,0.216457
3,1.731479,0.07751,0.23659899999999998
4,2.107314,0.09656,0.304506
5,1.807433,0.050539,0.148078
6,1.8623299999999998,0.069763,0.204821
7,1.7954330000000003,0.047198000000000004,0.13958099999999998
8,1.959539,0.084178,0.240392
9,2.1002650000000003,0.103085,0.28597100000000003
10,2.039915,0.090778,0.24202800000000002
11,1.9853630000000002,0.08187,0.229435
12,1.9633169999999998,0.079725,0.258658
13,1.808614,0.057214,0.155895
14,1.798485,0.061196,0.199501
15,1.691008,0.063973,0.186387
16,2.083407,0.09758700000000001,0.27774899999999997
17,1.8580869999999998,0.063427,0.185953
18,1.93212,0.074076,0.21622
19,2.008257,0.090089,0.260823
20,1.784575,0.067636,0.197178
21,1.748843,0.062161,0.187701
22,1.912568,0.073779,0.22653600000000002
23,1.972957,0.075023,0.245281
24,2.0465020000000003,0.08845900000000001,0.265225
25,1.935314,0.087542,0.256857
26,1.8992360000000001,0.071243,0.228408
27,1.995063,0.099864,0.299956
28,1.926027,0.08063,0.22340700000000002
29,1.912753,0.086836,0.25246799999999997
30,2.058137,0.104905,0.322979
31,2.018464,0.09122100000000001,0.261357
32,1.853845,0.065162,0.202414
33,1.7267270000000001,0.06837,0.204154
34,1.738895,0.06212,0.21314499999999997
35,1.6929610000000002,0.044101999999999995,0.127309
36,1.988487,0.087647,0.262047
37,1.8214689999999998,0.062689,0.205159
38,1.7652580000000002,0.076529,0.23343000000000003
39,1.8182639999999999,0.079648,0.25500300000000004
40,1.824472,0.05501,0.165872
41,1.9512040000000002,0.075518,0.205979
42,1.685475,0.042822000000000006,0.137247
43,1.986804,0.09958099999999999,0.312152
44,1.8705880000000001,0.078471,0.23677800000000002
45,2.179418,0.107302,0.350186
46,1.8197310000000002,0.055254,0.153128
47,1.9424919999999999,0.077034,0.22989400000000002
48,1.851582,0.065217,0.20857199999999998
49,2.1206840000000002,0.101477,0.30180799999999997
50,1.882439,0.079952,0.238125
51,1.8095080000000001,0.069941,0.218795
52,2.189084,0.117406,0.342928
53,2.0298279999999997,0.093044,0.281643
54,2.175068,0.106681,0.317239
55,1.9610299999999998,0.070228,0.21179099999999998
56,1.988645,0.094096,0.291229
57,1.962823,0.081349,0.22847699999999999
58,1.8160040000000002,0.056925,0.163707
59,1.745473,0.07975700000000001,0.226987
60,2.176135,0.107596,0.315373
61,1.9514209999999999,0.08720399999999999,0.248126
62,2.046912,0.10118400000000001,0.288914
63,2.0765830000000003,0.100649,0.294306
64,2.108847,0.105394,0.300519
65,1.9472490000000002,0.070529,0.19736199999999998
66,2.091723,0.102851,0.309485
67,1.868553,0.076106,0.21923299999999998
68,1.7893259999999998,0.05971,0.169291
69,1.7593619999999999,0.06932999999999999,0.21166500000000002
70,1.901836,0.079036,0.253686
71,1.868811,0.067953,0.21309099999999997
72,2.0409580000000003,0.088496,0.282959
73,1.967811,0.093437,0.272951
74,1.624291,0.073478,0.203023
75,1.91852,0.083593,0.23942399999999997
76,1.721157,0.054995,0.180354
77,1.9769740000000002,0.094864,0.288984
78,1.819562,0.06663200000000001,0.20089300000000002
79,1.795684,0.066821,0.194267
80,1.8684459999999998,0.07691100000000001,0.238447
81,2.2050349999999996,0.11666800000000001,0.373813
82,2.0328619999999997,0.098764,0.284547
83,2.0742689999999997,0.096233,0.301509
84,1.9197950000000001,0.09045399999999999,0.258767
85,1.9658799999999998,0.09349099999999999,0.271565
86,1.912151,0.082324,0.242904
87,1.97658,0.083065,0.24560300000000002
88,2.116525,0.121215,0.35141
89,2.193909,0.12645399999999998,0.385789
90,2.210285,0.134248,0.378161
91,2.049425,0.099406,0.268246
92,2.102263,0.118153,0.34815999999999997
93,1.868475,0.078151,0.230975
94,1.890781,0.073522,0.2199
95,1.863588,0.087157,0.25056100000000003
96,2.13785,0.105598,0.31146599999999997
97,1.957687,0.075476,0.252467
98,1.907904,0.072433,0.19858900000000002
99,1.942609,0.079265,0.23081
100,1.782584,0.07560700000000001,0.222597
101,1.877321,0.070502,0.20786100000000002
102,1.9101560000000002,0.07649299999999999,0.22296300000000002
103,1.931791,0.085133,0.251705
104,1.819948,0.06775199999999999,0.175752
105,1.8909330000000002,0.079217,0.23938
106,1.7682939999999998,0.062387,0.180605
107,1.818375,0.072154,0.19659100000000002
108,1.7253180000000001,0.068489,0.196893
109,1.788929,0.073007,0.1912
110,1.989632,0.084332,0.284194
111,1.995536,0.097475,0.296798
112,2.013522,0.091282,0.259306
113,1.800095,0.057448,0.16189
114,1.8787900000000002,0.076088,0.229613
115,1.9830430000000001,0.09311799999999999,0.271927
116,1.8969,0.085812,0.263619
117,1.8709770000000001,0.085244,0.261038
118,1.838111,0.06601,0.19421
119,2.1206709999999998,0.10366199999999999,0.327007
120,1.774059,0.069755,0.203336
121,1.937054,0.09332599999999999,0.281041
122,2.0931759999999997,0.098551,0.315158
123,2.1378049999999997,0.096386,0.27929299999999996
124,2.003699,0.088778,0.26724499999999995
125,2.0379099999999997,0.115298,0.3438
126,1.542789,0.060121,0.16228599999999999
127,2.06659,0.090369,0.286472
