,G1,G2a,G2b
0,1.9598400000000002,0.085289,0.27504
1,1.749982,0.062817,0.201491
2,1.8547669999999998,0.079223,0.24306999999999998
3,1.682402,0.073647,0.20849600000000001
4,1.7046830000000002,0.060142999999999995,0.146533
5,1.82519,0.083788,0.23826799999999998
6,1.948359,0.079959,0.250384
7,1.85007,0.075771,0.21433000000000002
8,1.727655,0.074002,0.23188499999999998
9,1.527392,0.04861,0.145033
10,1.760182,0.056807,0.159449
11,1.9750729999999999,0.076828,0.245731
12,1.992291,0.101458,0.303078
13,2.022767,0.09033,0.266559
14,1.597628,0.053029999999999994,0.138128
15,1.942105,0.081985,0.252777
16,1.7468119999999998,0.068531,0.202066
17,1.692268,0.043282,0.12761199999999998
18,1.939497,0.078111,0.245209
19,1.7675330000000002,0.059503,0.169783
20,2.0682869999999998,0.09516799999999999,0.275882
21,2.126244,0.114248,0.345855
22,1.8602830000000001,0.077159,0.23165999999999998
23,2.017718,0.088507,0.26717399999999997
24,1.7461659999999999,0.063019,0.190621
25,2.0032919999999996,0.082583,0.24896300000000002
26,1.920092,0.076031,0.21656
27,2.014113,0.086328,0.24547199999999997
28,1.9738740000000001,0.08023999999999999,0.24439899999999998
29,2.105721,0.101101,0.316444
30,2.000521,0.105999,0.318782
31,1.839739,0.062455,0.193864
32,1.9644840000000001,0.07961900000000001,0.221863
33,1.9878069999999999,0.095124,0.282161
34,1.876021,0.073309,0.225316
35,1.801121,0.070167,0.191691
36,1.895791,0.09438300000000001,0.29894499999999996
37,1.841132,0.065011,0.186654
38,1.704361,0.061228,0.164883
39,1.905731,0.067575,0.21040599999999998
40,2.117819,0.107545,0.326619
41,1.81233,0.073563,0.21781
42,2.025787,0.094536,0.296083
43,2.015869,0.101619,0.31811300000000003
44,1.938894,0.090168,0.257968
45,1.815291,0.061322,0.18600000000000003
46,1.9682419999999998,0.092167,0.27412
47,2.022538,0.08960800000000001,0.269242
48,2.151023,0.10903499999999999,0.312269
49,1.969237,0.086287,0.253654
50,1.9939099999999998,0.09478500000000001,0.288045
51,2.033121,0.096304,0.282003
52,1.9093470000000001,0.077929,0.239182
53,1.979597,0.08844199999999999,0.269782
54,2.037717,0.094423,0.273509
55,1.99345,0.088167,0.260757
56,1.939193,0.076967,0.203226
57,1.900936,0.077933,0.250288
58,2.153502,0.117934,0.343459
59,1.886668,0.077413,0.221331
60,1.8332439999999999,0.059347000000000004,0.185749
61,2.005799,0.088835,0.275766
62,2.023796,0.106046,0.319212
63,1.853822,0.087379,0.246338
64,1.9867290000000002,0.10173099999999999,0.318475
65,1.878664,0.075244,0.222838
66,1.89382,0.084738,0.262169
67,1.829979,0.067036,0.200347
68,1.898509,0.079178,0.254807
69,1.9207419999999997,0.060204999999999995,0.169596
70,1.7981740000000002,0.050479,0.150632
71,1.841494,0.068012,0.208019
72,1.7580919999999998,0.06337000000000001,0.167986
73,2.033852,0.098856,0.313836
74,1.9445970000000001,0.092151,0.285466
75,2.0067049999999997,0.10690799999999999,0.310411
76,1.969273,0.092589,0.26063800000000004
77,1.8446810000000002,0.084395,0.258932
78,2.028521,0.096109,0.289653
79,2.204971,0.12007999999999999,0.369759
80,1.8655950000000001,0.077566,0.226346
81,1.9511779999999999,0.09207,0.2903
82,2.074419,0.09639600000000001,0.279154
83,2.1052169999999997,0.11428800000000001,0.359994
84,1.986384,0.077362,0.228744
85,1.917559,0.07442599999999999,0.242997
86,1.922235,0.104349,0.28724299999999997
87,1.795522,0.0739,0.229777
88,1.866666,0.08173899999999999,0.24406399999999998
89,1.9177799999999998,0.07810700000000001,0.224456
90,1.878771,0.09045,0.244547
91,1.8407950000000002,0.078997,0.22353800000000001
92,1.780827,0.047738,0.128747
93,1.6886419999999998,0.046256,0.137974
94,1.77909,0.067079,0.197135
95,1.653038,0.043094,0.143496
96,1.6841150000000003,0.042613,0.13855699999999999
97,1.931314,0.087599,0.258589
98,1.887391,0.072934,0.22380100000000003
99,2.094178,0.103735,0.32091
100,1.9581060000000001,0.072328,0.206398
101,1.9127,0.094072,0.2781
102,2.05317,0.100936,0.2932
103,1.9389610000000002,0.10643399999999999,0.2789
104,1.934867,0.077726,0.229264
105,2.0240560000000003,0.080183,0.24069699999999997
106,1.8510970000000002,0.06531100000000001,0.17526
107,1.970789,0.082396,0.260835
108,2.1061330000000003,0.100262,0.315216
109,1.8166200000000001,0.073046,0.203037
110,1.94593,0.083294,0.242982
111,1.9162599999999999,0.08766399999999999,0.25096399999999996
112,1.883218,0.07950399999999999,0.21486100000000002
113,1.979054,0.10182000000000001,0.289009
114,1.926913,0.08873099999999999,0.254152
115,1.957598,0.09374299999999999,0.270188
116,2.144403,0.109009,0.320329
117,1.9099509999999997,0.07130800000000001,0.21808699999999998
118,1.963066,0.100137,0.312847
119,1.808598,0.065457,0.192549
120,1.902189,0.08576,0.259524
121,2.0440509999999996,0.10121000000000001,0.284879
122,1.9345009999999998,0.09500900000000001,0.291484
123,1.9765580000000003,0.071243,0.21405
124,1.8639709999999998,0.075282,0.237312
125,1.895113,0.087494,0.278599
126,1.771844,0.06804,0.19886700000000002
127,1.789584,0.06060700000000001,0.178859
