,G1,G2a,G2b
0,2.047618,0.09675399999999999,0.296145
1,1.997169,0.102604,0.296204
2,1.9522990000000002,0.068672,0.199593
3,1.8282880000000001,0.074134,0.20593699999999998
4,1.815734,0.092439,0.266656
5,2.300224,0.144805,0.427537
6,2.194085,0.11526099999999999,0.360102
7,1.991741,0.085963,0.24112600000000003
8,1.8466740000000001,0.09299500000000001,0.28179899999999997
9,2.073424,0.11033499999999999,0.336373
10,1.807928,0.061366,0.180794
11,1.960063,0.080301,0.237668
12,1.7930240000000002,0.080796,0.221246
13,2.001582,0.099471,0.29672
14,2.003776,0.105179,0.323287
15,1.961338,0.11010199999999999,0.3233
16,1.784046,0.058103999999999996,0.175671
17,2.196425,0.120797,0.35680300000000004
18,2.033888,0.104577,0.315947
19,2.017569,0.079979,0.23792600000000003
20,1.953712,0.092713,0.266469
21,2.053681,0.103627,0.305683
22,2.046536,0.10331900000000001,0.281192
23,2.0266349999999997,0.08204600000000001,0.265252
24,1.680411,0.052449,0.149741
25,1.862259,0.080951,0.23669600000000002
26,2.09043,0.09990800000000001,0.30102199999999996
27,2.088101,0.10486199999999998,0.33476
28,1.9875939999999999,0.080695,0.265027
29,1.9775189999999998,0.0915,0.264262
30,1.9445,0.08308099999999999,0.25385
31,1.866379,0.063001,0.17688900000000002
32,1.8813380000000002,0.07513500000000001,0.224458
33,2.071175,0.094348,0.289975
34,2.069159,0.103899,0.308137
35,1.9990119999999998,0.095747,0.300224
36,1.9190459999999998,0.075696,0.220458
37,2.0881369999999997,0.100944,0.305778
38,2.0030759999999996,0.08493400000000001,0.24941100000000002
39,2.03892,0.084051,0.23565300000000003
40,1.987971,0.075772,0.24109699999999998
41,2.1676759999999997,0.109801,0.32663000000000003
42,1.9626740000000003,0.092553,0.280848
43,2.09747,0.105728,0.333208
44,2.038305,0.088193,0.251494
45,1.96042,0.09050599999999999,0.27123800000000003
46,2.079597,0.106196,0.298709
47,1.969407,0.07065199999999999,0.22401300000000002
48,2.117037,0.10677,0.31955500000000003
49,2.074553,0.113776,0.333357
50,2.112316,0.119629,0.336384
51,2.118062,0.102747,0.317707
52,1.786255,0.060936000000000004,0.183102
53,1.9776369999999999,0.097054,0.27161799999999997
54,2.000775,0.098343,0.28169
55,1.88652,0.079175,0.23270700000000002
56,1.90285,0.070016,0.199569
57,2.021585,0.087755,0.247522
58,1.899282,0.076072,0.223654
59,1.968778,0.062889,0.18273399999999998
60,1.75842,0.09324099999999999,0.268782
61,2.113045,0.097579,0.29286
62,2.1403790000000003,0.11048499999999999,0.350666
63,1.9265189999999999,0.06105,0.179675
64,2.005873,0.083128,0.25613
65,1.9420520000000001,0.07471900000000001,0.23090500000000003
66,1.7326380000000001,0.051426,0.159838
67,1.976378,0.096324,0.294912
68,1.956373,0.09525700000000001,0.266463
69,1.9793150000000002,0.097345,0.296261
70,1.7773439999999998,0.059358,0.175512
71,1.969513,0.078904,0.234459
72,2.109804,0.103296,0.311849
73,1.9304810000000001,0.074655,0.228148
74,1.8196400000000001,0.058013,0.170452
75,1.8032580000000002,0.055242999999999993,0.170665
76,1.9522830000000002,0.09794,0.29690300000000003
77,1.899254,0.081249,0.241206
78,1.725032,0.056244,0.156531
79,1.716107,0.067844,0.204692
80,1.8631939999999998,0.058865,0.174559
81,1.858697,0.07785700000000001,0.23805
82,1.8350529999999998,0.058847000000000003,0.173922
83,1.836483,0.047168,0.129951
84,1.94397,0.089726,0.256631
85,1.9535040000000001,0.082298,0.244364
86,1.909166,0.07534099999999999,0.21329099999999998
87,2.130808,0.106324,0.336507
88,1.735883,0.055535,0.16250799999999999
89,1.905846,0.085742,0.266127
90,1.643591,0.038797000000000005,0.119119
91,1.5751979999999999,0.049253,0.124699
92,1.8668220000000002,0.074584,0.20516500000000001
93,1.697666,0.07738300000000001,0.217768
94,1.7916580000000002,0.05946900000000001,0.194017
95,1.690445,0.052428999999999996,0.151589
96,1.854839,0.063065,0.183384
97,1.898834,0.07205399999999999,0.201479
98,1.9317950000000002,0.072396,0.23081
99,1.889116,0.06668500000000001,0.173287
100,1.938395,0.075222,0.23668499999999998
101,1.967095,0.074254,0.23135100000000003
102,1.8827619999999998,0.068858,0.202093
103,1.931698,0.069615,0.203674
104,1.7880150000000001,0.062628,0.195458
105,1.8294970000000002,0.066802,0.175783
106,1.876795,0.074018,0.23659000000000002
107,2.08471,0.09736399999999999,0.294732
108,1.9887279999999998,0.081604,0.244063
109,1.969529,0.083024,0.267469
110,1.8820919999999999,0.07219,0.213178
111,1.82093,0.06298200000000001,0.18896300000000002
112,2.006036,0.094943,0.28331300000000004
113,1.8485939999999998,0.07356,0.208862
114,1.851416,0.076904,0.22662800000000002
115,1.832704,0.077662,0.24180100000000002
116,1.914781,0.063945,0.185058
117,1.7724990000000003,0.050568,0.153461
118,1.9966150000000003,0.090798,0.260705
119,1.778354,0.059137999999999996,0.186852
120,1.761828,0.05755,0.183661
121,1.981438,0.083928,0.25664000000000003
122,1.7849970000000002,0.07284500000000001,0.194795
123,1.855591,0.075254,0.23733400000000002
124,1.8835330000000001,0.067675,0.209248
125,1.741241,0.046682999999999995,0.128444
126,2.02161,0.088237,0.24088
127,1.9460169999999999,0.078539,0.250256
