,G1,G2a,G2b
0,1.785059,0.063838,0.20006600000000002
1,2.065439,0.096795,0.276397
2,1.81034,0.067178,0.220489
3,2.1046240000000003,0.09095299999999999,0.269847
4,2.0084299999999997,0.09286900000000001,0.27615700000000004
5,2.094728,0.102797,0.334771
6,2.061337,0.10548800000000001,0.310786
7,1.992234,0.086914,0.272517
8,1.92002,0.08071,0.250711
9,1.985614,0.088048,0.24499400000000002
10,2.059641,0.10638800000000001,0.31345100000000004
11,2.075082,0.102779,0.306417
12,1.84608,0.058388999999999996,0.16331800000000002
13,2.212781,0.107215,0.344902
14,1.94912,0.094824,0.283542
15,1.7974759999999999,0.08354400000000001,0.243673
16,1.9053349999999998,0.076912,0.24028200000000002
17,2.031524,0.08541,0.264324
18,1.95685,0.089229,0.254914
19,1.871141,0.061558,0.185187
20,1.9412060000000002,0.06859900000000001,0.206193
21,1.962755,0.096335,0.28618699999999997
22,1.7288459999999999,0.059932000000000006,0.18574100000000002
23,1.95239,0.090378,0.254044
24,1.7208150000000002,0.073046,0.20850500000000002
25,1.9006759999999998,0.082576,0.22897199999999998
26,1.8207419999999999,0.072183,0.20688099999999998
27,1.818283,0.070133,0.213402
28,1.9011240000000003,0.08049500000000001,0.23400100000000001
29,1.942019,0.080578,0.227544
30,1.889591,0.065588,0.207406
31,1.6827290000000001,0.064222,0.196231
32,2.130635,0.10444200000000001,0.312023
33,2.021246,0.097188,0.285234
34,1.8036740000000002,0.078999,0.20980900000000002
35,1.8216310000000002,0.060722000000000005,0.20446199999999998
36,2.0997689999999998,0.10326199999999999,0.325271
37,1.9634919999999998,0.081834,0.233528
38,1.792439,0.075616,0.214231
39,1.7765090000000001,0.095046,0.286097
40,2.056636,0.08836000000000001,0.24114499999999997
41,1.9549189999999999,0.080583,0.223073
42,2.1092470000000003,0.102306,0.288393
43,2.0532150000000002,0.10275899999999999,0.275192
44,1.8142639999999999,0.072361,0.21608899999999998
45,2.039324,0.097716,0.290179
46,2.105509,0.098219,0.292009
47,2.267183,0.13091,0.400509
48,1.956723,0.092944,0.260483
49,2.070148,0.096902,0.29982
50,2.203533,0.132011,0.393301
51,2.0061970000000002,0.092653,0.296746
52,1.70617,0.065648,0.193027
53,1.860602,0.07345299999999999,0.228444
54,1.988961,0.085379,0.267958
55,1.589761,0.056254,0.168479
56,2.119996,0.11181700000000001,0.339175
57,2.029215,0.09444,0.27832399999999996
58,1.9676259999999999,0.092533,0.26211799999999996
59,1.9469509999999999,0.082186,0.265241
60,1.9043700000000001,0.089732,0.261364
61,1.941213,0.076007,0.236483
62,1.954967,0.081637,0.218072
63,1.884006,0.073611,0.213221
64,1.962563,0.080867,0.244808
65,2.055192,0.101629,0.289943
66,1.859563,0.06808,0.226931
67,1.836595,0.068386,0.18701500000000001
68,1.886168,0.074081,0.22107600000000002
69,1.9275349999999998,0.067575,0.172737
70,1.728575,0.054154999999999995,0.15975899999999998
71,1.8611400000000002,0.063362,0.212396
72,1.8911200000000001,0.098856,0.270027
73,2.208469,0.119815,0.379332
74,2.00342,0.09679,0.291056
75,1.934168,0.080198,0.23450500000000002
76,2.174512,0.10532000000000001,0.32026
77,1.9019759999999999,0.075518,0.210772
78,1.823252,0.068841,0.225712
79,1.720323,0.04791,0.1384
80,1.832195,0.05834500000000001,0.164903
81,2.0038150000000003,0.079864,0.224795
82,2.1257040000000003,0.107377,0.315343
83,1.954662,0.096189,0.266217
84,1.953957,0.08051799999999999,0.24045500000000003
85,1.938621,0.089584,0.261321
86,1.8855490000000001,0.078172,0.255217
87,1.933202,0.076171,0.23416700000000001
88,1.873509,0.07320399999999999,0.214048
89,1.9240439999999999,0.080723,0.248338
90,1.924052,0.087461,0.26197800000000004
91,1.900005,0.088689,0.270013
92,1.834455,0.073719,0.221702
93,1.9618950000000002,0.072438,0.222581
94,1.7547169999999999,0.053924,0.157458
95,1.797912,0.055389,0.183843
96,1.8945299999999998,0.067475,0.18732100000000002
97,1.994113,0.080055,0.223573
98,2.067166,0.099602,0.29951
99,2.038879,0.101844,0.308863
100,2.0731319999999998,0.097287,0.296358
101,2.134338,0.108383,0.32837
102,2.088894,0.100035,0.300737
103,1.757983,0.054603,0.15368099999999998
104,2.0095080000000003,0.079888,0.258486
105,1.9958919999999998,0.088159,0.255475
106,1.836286,0.061596000000000005,0.189109
107,1.744366,0.059682000000000006,0.197129
108,2.167891,0.12399,0.370006
109,2.085138,0.12128299999999999,0.333352
110,1.9736639999999999,0.085065,0.257276
111,1.9053930000000001,0.10739100000000001,0.325342
112,2.1086400000000003,0.118627,0.347319
113,2.02223,0.086618,0.27519099999999996
114,1.797547,0.067139,0.180234
115,1.944279,0.089522,0.27211799999999997
116,1.818497,0.094578,0.293547
117,1.9140830000000002,0.077753,0.245381
118,2.061754,0.095627,0.270547
119,1.7712419999999998,0.070969,0.215518
120,1.9697580000000001,0.0899,0.253655
121,2.1448240000000003,0.113498,0.33222399999999996
122,2.163682,0.113014,0.337467
123,2.255265,0.13802,0.401981
124,1.992288,0.104321,0.302847
125,2.005421,0.095103,0.28276
126,2.133932,0.114856,0.33231
127,1.891776,0.075943,0.242402
