,G1,G2a,G2b
0,1.8521889999999999,0.080777,0.22739099999999998
1,1.7927119999999999,0.066849,0.215429
2,2.0339869999999998,0.098041,0.30346100000000004
3,2.086102,0.098253,0.292898
4,1.846518,0.06283,0.179198
5,1.891289,0.066845,0.180972
6,1.7915599999999998,0.068772,0.21379299999999998
7,1.7250150000000002,0.064165,0.197229
8,2.0026189999999997,0.086471,0.261035
9,1.88792,0.07134299999999999,0.211483
10,1.9303849999999998,0.075182,0.18924100000000002
11,1.9234930000000001,0.084115,0.27722600000000003
12,1.602961,0.071463,0.205512
13,1.863768,0.093971,0.275652
14,1.926418,0.072011,0.21464899999999998
15,1.720609,0.053402,0.162674
16,1.7604689999999998,0.076997,0.212796
17,1.924061,0.079085,0.24493
18,1.96373,0.091335,0.236756
19,1.736431,0.062628,0.21446700000000002
20,2.165403,0.10326300000000001,0.340572
21,1.9143009999999998,0.077783,0.226836
22,1.67325,0.07527,0.226386
23,1.888059,0.069595,0.20368599999999998
24,1.907792,0.077507,0.232947
25,2.000471,0.075878,0.23340300000000003
26,1.997527,0.098817,0.270505
27,1.6965880000000002,0.073551,0.201939
28,1.8600619999999999,0.081901,0.25188699999999997
29,1.802847,0.060476999999999996,0.201753
30,1.781059,0.044575,0.117861
31,1.849447,0.043435,0.11924100000000001
32,1.953802,0.082023,0.235765
33,1.77889,0.066626,0.181648
34,1.8818150000000002,0.062276,0.18706099999999998
35,1.918023,0.075276,0.227107
36,1.988309,0.088861,0.24973099999999998
37,1.7946369999999998,0.054213,0.162018
38,1.6187340000000001,0.056763,0.159356
39,1.8358919999999999,0.069118,0.211746
40,2.087817,0.100997,0.318387
41,1.961864,0.084496,0.251185
42,1.9030779999999998,0.088413,0.259447
43,1.712884,0.075308,0.22059
44,1.941202,0.08597300000000001,0.256575
45,1.9577900000000001,0.078038,0.24764499999999998
46,1.9931310000000002,0.073317,0.240581
47,2.1454720000000003,0.10487,0.308344
48,2.073391,0.104252,0.299874
49,1.977696,0.081201,0.253579
50,2.0038169999999997,0.086299,0.25156100000000003
51,2.1794990000000003,0.115579,0.314804
52,2.0045580000000003,0.083328,0.23387
53,1.853882,0.084022,0.284614
54,1.979775,0.092794,0.286798
55,2.1639009999999996,0.115227,0.33328800000000003
56,2.008665,0.08514,0.23571599999999998
57,1.732894,0.07045900000000001,0.23103
58,1.920076,0.070728,0.21445300000000003
59,1.9947990000000002,0.090021,0.263617
60,1.9636169999999997,0.09505,0.256963
61,1.835363,0.066061,0.206713
62,2.015784,0.112518,0.34681300000000004
63,2.1068740000000004,0.11936600000000001,0.360992
64,2.001668,0.092022,0.280547
65,1.9514060000000002,0.090309,0.23286500000000002
66,1.8990759999999998,0.082471,0.257562
67,1.861014,0.08330900000000001,0.231015
68,1.872799,0.07658999999999999,0.24334099999999997
69,1.845247,0.070214,0.21598699999999998
70,1.852293,0.081995,0.238967
71,1.7384990000000002,0.079171,0.22061399999999998
72,2.0628990000000003,0.09358999999999999,0.276935
73,1.842453,0.066381,0.19172899999999998
74,2.125636,0.102129,0.333413
75,1.9505,0.09739,0.265646
76,1.770576,0.06414299999999999,0.184605
77,1.632708,0.041285,0.11227000000000001
78,2.085293,0.096075,0.331556
79,1.9984439999999999,0.085329,0.25335100000000005
80,1.955254,0.07901,0.227123
81,1.8934689999999998,0.074629,0.247286
82,1.577968,0.051336,0.15062799999999998
83,1.9742400000000002,0.074913,0.21357199999999998
84,1.725966,0.044681,0.1239
85,1.941124,0.07949400000000001,0.232835
86,1.7419689999999999,0.054321,0.16681500000000002
87,1.8927650000000003,0.075382,0.206277
88,2.000111,0.099514,0.293383
89,2.039036,0.101404,0.298466
90,1.956779,0.084728,0.25262399999999996
91,1.893937,0.080765,0.23506100000000002
92,1.8086939999999998,0.077711,0.21131100000000003
93,1.840337,0.06726499999999999,0.213362
94,2.0644419999999997,0.10565,0.31517399999999995
95,1.901182,0.08759600000000001,0.27221999999999996
96,1.727297,0.060885,0.17766600000000002
97,1.863578,0.076392,0.21805500000000003
98,1.8087830000000003,0.070363,0.202794
99,1.935134,0.075093,0.226967
100,2.067268,0.105228,0.310273
101,1.9077669999999998,0.080456,0.235936
102,2.219091,0.123802,0.392266
103,2.073082,0.09778300000000001,0.300199
104,1.6642669999999997,0.05898,0.175655
105,2.030469,0.108399,0.298829
106,1.768157,0.064106,0.189843
107,1.930484,0.08304299999999999,0.257554
108,1.9440119999999999,0.075589,0.239314
109,1.8230009999999999,0.07597899999999999,0.2276
110,1.7958020000000001,0.06243200000000001,0.16759300000000002
111,1.814411,0.083182,0.244376
112,1.90913,0.082461,0.257907
113,1.99448,0.09824,0.294525
114,1.752109,0.055112,0.17216900000000002
115,2.063139,0.09475,0.277812
116,2.052833,0.105682,0.324656
117,1.6929290000000001,0.07572999999999999,0.21343099999999998
118,1.918567,0.089029,0.264916
119,1.744636,0.064326,0.191273
120,1.986293,0.074452,0.24972199999999997
121,2.0512650000000003,0.097073,0.276453
122,1.747161,0.049144,0.149425
123,1.9517810000000002,0.089034,0.261778
124,2.135884,0.11803,0.35786799999999996
125,2.0422540000000002,0.123543,0.36078699999999997
126,2.185437,0.119074,0.37204299999999996
127,2.035704,0.10476400000000001,0.305003
