,G1,G2a,G2b
0,1.831077,0.0861,0.23403800000000002
1,2.070427,0.100847,0.317333
2,1.918143,0.079769,0.222712
3,1.8953830000000003,0.074074,0.206148
4,2.1698020000000002,0.12393499999999999,0.35038
5,2.066336,0.095716,0.287962
6,2.209176,0.12934400000000001,0.395154
7,1.972213,0.082125,0.253732
8,1.557301,0.05327899999999999,0.151551
9,1.757939,0.05959299999999999,0.169018
10,2.1911709999999998,0.10988099999999999,0.327033
11,2.129086,0.109019,0.32195799999999997
12,1.7963259999999999,0.059676,0.170578
13,2.0462740000000004,0.095153,0.28587399999999996
14,1.990105,0.077896,0.23181300000000002
15,2.000994,0.081731,0.24083600000000002
16,2.041867,0.091182,0.29630700000000004
17,1.7846549999999999,0.041073,0.115086
18,1.9919759999999997,0.085474,0.261148
19,1.834198,0.081027,0.24171399999999998
20,1.859865,0.066812,0.196849
21,1.8163610000000001,0.06204400000000001,0.179575
22,1.7640360000000002,0.059660000000000005,0.172817
23,1.6576389999999999,0.055941,0.161968
24,1.715989,0.060744000000000006,0.175921
25,1.78843,0.07632,0.225557
26,1.6513200000000001,0.060234,0.178822
27,1.8739400000000002,0.05935599999999999,0.169675
28,1.9385029999999999,0.064455,0.206137
29,2.101006,0.113872,0.327201
30,1.940296,0.07887000000000001,0.249452
31,1.95826,0.087521,0.26396
32,2.020237,0.089852,0.26712199999999997
33,2.042714,0.097386,0.25525
34,2.0670450000000002,0.089354,0.26218800000000003
35,1.803981,0.067549,0.190026
36,2.162259,0.124372,0.37446
37,2.15747,0.107753,0.323412
38,2.1129759999999997,0.09944800000000001,0.30245900000000003
39,2.14603,0.12271099999999999,0.376081
40,2.021357,0.08744099999999999,0.28744899999999995
41,1.992044,0.095863,0.293093
42,1.8112400000000002,0.07134,0.21944499999999997
43,1.7704080000000002,0.055477,0.15771
44,2.078544,0.121305,0.367141
45,1.9769189999999999,0.088918,0.267548
46,1.9019650000000001,0.07831,0.236193
47,2.020587,0.101903,0.287069
48,1.799259,0.07983,0.22380799999999998
49,1.7489729999999999,0.058103999999999996,0.176999
50,1.672284,0.055251,0.169742
51,1.816054,0.050184,0.145927
52,1.7946060000000001,0.064581,0.187105
53,1.8826049999999999,0.064287,0.189095
54,1.785522,0.066288,0.20841500000000002
55,1.9453779999999998,0.087158,0.24133400000000002
56,2.055902,0.095739,0.295598
57,2.030137,0.085316,0.25285799999999997
58,1.805606,0.081598,0.22953600000000002
59,2.16777,0.12404000000000001,0.39489
60,1.9372369999999999,0.077003,0.21618800000000002
61,1.798682,0.086359,0.271434
62,1.996763,0.07138,0.207404
63,1.998077,0.094292,0.296512
64,1.944907,0.097541,0.277434
65,1.830111,0.065861,0.18607
66,1.883415,0.069911,0.210815
67,1.848948,0.08063,0.25340100000000004
68,1.822811,0.066064,0.201744
69,2.101668,0.09829500000000001,0.27463000000000004
70,1.904673,0.08023200000000001,0.237671
71,1.933169,0.081535,0.247648
72,2.096635,0.104671,0.334548
73,2.056478,0.089901,0.26870700000000003
74,1.809738,0.054717999999999996,0.16598
75,1.892843,0.07955,0.245419
76,1.986211,0.081665,0.254578
77,1.967165,0.07409600000000001,0.20013499999999998
78,1.8571919999999997,0.06172999999999999,0.181789
79,1.8923709999999998,0.073553,0.199956
80,2.15219,0.1189,0.333314
81,2.184727,0.115101,0.38097600000000004
82,2.0208169999999996,0.092184,0.249166
83,2.021577,0.093894,0.276265
84,2.1048970000000002,0.11155799999999999,0.34437399999999996
85,2.040598,0.09052,0.282558
86,2.0388349999999997,0.092427,0.27244
87,2.109009,0.097052,0.293158
88,2.045863,0.094276,0.26915900000000004
89,1.896516,0.077098,0.22652199999999997
90,1.953745,0.097829,0.281538
91,1.7609810000000001,0.070111,0.216252
92,1.845777,0.070656,0.205172
93,1.7993240000000001,0.06654299999999999,0.17952
94,1.8438259999999997,0.06818400000000001,0.209475
95,1.895545,0.074042,0.214815
96,2.2559310000000004,0.12326500000000001,0.38159
97,1.711084,0.05587,0.16298900000000002
98,2.004125,0.102626,0.31942
99,2.120209,0.10521300000000001,0.30435
100,1.8442509999999999,0.097227,0.25500900000000004
101,1.6841810000000002,0.064737,0.192158
102,1.6884849999999998,0.068381,0.189299
103,1.8827740000000002,0.071283,0.20164200000000002
104,1.831536,0.051739999999999994,0.15747
105,1.7127439999999998,0.062074000000000004,0.185219
106,1.7337049999999998,0.063874,0.207051
107,1.8334080000000001,0.075382,0.209675
108,1.947764,0.061964,0.179546
109,1.969275,0.066249,0.206967
110,1.7410009999999998,0.049206,0.146257
111,1.7368270000000001,0.058753,0.181774
112,1.8284169999999997,0.054241,0.156906
113,1.843695,0.075632,0.231952
114,2.1133,0.094876,0.301589
115,1.87008,0.073,0.233841
116,2.0598259999999997,0.102113,0.316705
117,2.037298,0.099576,0.290937
118,1.7397340000000001,0.054889,0.153618
119,1.970457,0.07868,0.216941
120,1.8230830000000002,0.07222999999999999,0.216901
121,1.84222,0.10586500000000001,0.293933
122,1.8580990000000002,0.074847,0.210009
123,1.825769,0.072078,0.21259699999999998
124,2.074427,0.09994299999999999,0.30743899999999996
125,2.2527150000000002,0.116632,0.375134
126,2.088923,0.102816,0.33059
127,1.9811400000000001,0.091463,0.284312
