,G1,G2a,G2b
0,2.145421,0.117442,0.331865
1,2.09107,0.10431300000000002,0.336773
2,2.061913,0.10781400000000001,0.31937
3,1.8546639999999999,0.078712,0.21739299999999998
4,2.097799,0.100209,0.322389
5,1.9850619999999999,0.09621,0.30982600000000005
6,1.8294419999999998,0.067061,0.19681300000000002
7,1.811593,0.059376,0.184347
8,2.016339,0.098646,0.301215
9,1.9308599999999998,0.08494,0.234119
10,2.1463959999999997,0.131388,0.399586
11,1.9600540000000002,0.0841,0.252657
12,1.736753,0.084398,0.22912399999999997
13,1.7357040000000001,0.054776,0.17541500000000002
14,1.8990060000000002,0.065818,0.18898900000000002
15,1.7903790000000002,0.068252,0.203315
16,1.897517,0.07205299999999999,0.21021199999999998
17,1.8957580000000003,0.064328,0.18515
18,2.172509,0.109739,0.319996
19,1.928809,0.079947,0.23574499999999998
20,1.7238349999999998,0.066734,0.185382
21,1.861861,0.058071000000000005,0.16406600000000002
22,2.080736,0.103664,0.325915
23,1.8809220000000002,0.095924,0.287981
24,1.906998,0.079349,0.22086799999999998
25,1.588646,0.04318,0.138343
26,1.9323860000000002,0.083963,0.24713800000000002
27,1.74718,0.06665,0.17963099999999999
28,1.530956,0.038258,0.125979
29,1.652247,0.061148,0.153833
30,1.592274,0.044636,0.135776
31,1.926464,0.084912,0.252558
32,1.7481740000000001,0.06427000000000001,0.187636
33,2.04252,0.118611,0.329871
34,2.070175,0.105956,0.307705
35,2.10582,0.12224700000000001,0.37714699999999995
36,2.1667400000000003,0.126006,0.366259
37,2.225638,0.147424,0.41650299999999996
38,2.0093959999999997,0.107375,0.301375
39,1.9996470000000002,0.11638,0.338589
40,1.923284,0.08290399999999999,0.243943
41,1.896471,0.088817,0.257666
42,1.77267,0.087105,0.254185
43,2.1551009999999997,0.112152,0.33851
44,2.090476,0.132668,0.41011000000000003
45,2.118363,0.10925,0.33248099999999997
46,2.264475,0.136953,0.41355200000000003
47,2.195894,0.137919,0.390945
48,1.7879580000000002,0.065094,0.195302
49,2.0149169999999996,0.08332,0.253103
50,1.8947720000000001,0.058629999999999995,0.169041
51,1.9717049999999998,0.082263,0.24005300000000002
52,1.8889900000000002,0.074878,0.21620100000000003
53,2.094687,0.110648,0.353796
54,2.153292,0.12755899999999998,0.365412
55,2.119095,0.11211099999999999,0.329624
56,1.707193,0.048887,0.15529600000000002
57,1.9437849999999999,0.081854,0.277393
58,1.743324,0.082679,0.245823
59,2.173787,0.107503,0.33168600000000004
60,2.050169,0.103592,0.29770100000000005
61,2.045825,0.101033,0.321339
62,1.975644,0.099234,0.28017800000000004
63,1.989437,0.10078,0.304255
64,1.981466,0.08888,0.275961
65,1.833795,0.074264,0.221167
66,1.929082,0.102377,0.304473
67,2.1760919999999997,0.125288,0.378747
68,1.946449,0.079351,0.22601
69,1.720784,0.054719000000000004,0.171653
70,2.0208369999999998,0.08255900000000001,0.24774000000000002
71,1.7126709999999998,0.06118200000000001,0.164654
72,1.907532,0.082192,0.24941100000000002
73,1.984792,0.084094,0.25498200000000004
74,1.881372,0.078591,0.21620799999999998
75,1.732804,0.047896,0.147147
76,1.8125240000000002,0.047557,0.130063
77,2.038353,0.09240599999999999,0.272039
78,1.885807,0.063751,0.19439700000000001
79,1.677703,0.061208000000000005,0.207959
80,2.033058,0.09854299999999999,0.302556
81,1.7928419999999998,0.077278,0.21943400000000002
82,1.829861,0.08143099999999999,0.239209
83,1.9097509999999998,0.077457,0.234869
84,2.254408,0.119997,0.357027
85,2.063618,0.102709,0.29830300000000004
86,1.8302770000000002,0.096763,0.26957800000000004
87,1.592907,0.062259,0.18141400000000002
88,1.846843,0.061765999999999995,0.19721
89,1.9035799999999998,0.081578,0.245773
90,1.906879,0.06597,0.20724099999999998
91,1.7806650000000002,0.061722000000000006,0.185961
92,1.7550830000000002,0.080662,0.23505
93,2.067025,0.105932,0.332685
94,1.946827,0.073974,0.23025
95,1.769985,0.061596000000000005,0.169843
96,2.0985139999999998,0.10091,0.307229
97,2.003689,0.08354500000000001,0.244704
98,1.946763,0.08971,0.278382
99,1.9241529999999998,0.071251,0.215002
100,1.892479,0.086233,0.244813
101,1.8251130000000002,0.068397,0.201673
102,1.9785709999999999,0.078084,0.252263
103,2.097492,0.108787,0.332095
104,1.884196,0.086016,0.25027699999999997
105,1.672836,0.062322,0.183279
106,1.774627,0.06325800000000001,0.184371
107,1.978345,0.08368400000000001,0.255738
108,1.7768549999999999,0.085219,0.25214000000000003
109,1.8187099999999998,0.09088099999999999,0.270821
110,1.864855,0.070091,0.1963
111,1.9854889999999998,0.099136,0.31299299999999997
112,1.7835150000000002,0.06866599999999999,0.20336600000000002
113,1.843241,0.05955,0.176322
114,1.8793650000000002,0.076127,0.237603
115,1.761988,0.060884,0.17152
116,2.089255,0.10933699999999999,0.32961
117,2.0289509999999997,0.085842,0.26398499999999997
118,1.826972,0.079218,0.226634
119,1.9460009999999999,0.085438,0.253734
120,2.185384,0.117841,0.376481
121,2.04062,0.10696199999999999,0.311539
122,1.699497,0.074438,0.21139000000000002
123,1.9633479999999999,0.091395,0.29494499999999996
124,1.95065,0.08352799999999999,0.222507
125,1.935275,0.07306900000000001,0.22085700000000003
126,1.920302,0.06927,0.205136
127,1.916775,0.07599299999999999,0.22734899999999997
