,G1,G2a,G2b
0,1.89657,0.089817,0.27314299999999997
1,1.669964,0.047418,0.143848
2,2.070955,0.100593,0.280681
3,1.95737,0.08985499999999999,0.284439
4,1.8353849999999998,0.064738,0.182041
5,1.912145,0.062898,0.195295
6,1.900998,0.097184,0.270278
7,1.87867,0.080249,0.231371
8,1.781362,0.050836,0.167986
9,1.688682,0.046899,0.139215
10,1.814628,0.063764,0.19759200000000002
11,1.8309630000000001,0.09058,0.247271
12,1.7155580000000001,0.045805,0.134622
13,1.7329400000000001,0.062321,0.185304
14,1.668391,0.039019,0.12081099999999999
15,1.9980200000000001,0.11197599999999999,0.32997
16,1.820984,0.061016999999999995,0.185915
17,1.952591,0.070403,0.19964500000000002
18,2.083069,0.095579,0.30493200000000004
19,1.988503,0.09059299999999999,0.283209
20,1.824128,0.072297,0.21939699999999998
21,1.975357,0.092013,0.27528600000000003
22,1.984678,0.095841,0.289468
23,2.053187,0.115753,0.345061
24,1.9831419999999997,0.093856,0.274502
25,2.002638,0.091822,0.27526100000000003
26,1.855877,0.057922,0.181382
27,1.972309,0.073762,0.241548
28,1.9272,0.099665,0.306731
29,1.907925,0.097186,0.286661
30,1.9678369999999998,0.091663,0.28081999999999996
31,2.0743560000000003,0.10335899999999999,0.31387600000000004
32,1.8967080000000003,0.082381,0.23325500000000002
33,1.8199490000000003,0.07308200000000001,0.228399
34,1.942963,0.097025,0.304048
35,1.669507,0.05646,0.164423
36,1.869822,0.086793,0.246648
37,1.98669,0.08088300000000001,0.24610300000000002
38,1.901448,0.073101,0.20538499999999998
39,1.899905,0.07708200000000001,0.231381
40,1.8130369999999998,0.068623,0.192839
41,1.998371,0.10123,0.308062
42,1.742904,0.063068,0.179293
43,2.175707,0.09790800000000001,0.30739299999999997
44,1.9214189999999998,0.077623,0.265024
45,1.913125,0.07079099999999999,0.185669
46,1.719338,0.065983,0.182001
47,2.0324240000000002,0.098397,0.274154
48,1.910765,0.09039900000000001,0.258477
49,1.9894209999999999,0.093721,0.2919
50,2.2409630000000003,0.12109500000000001,0.357705
51,2.18667,0.11865899999999999,0.361308
52,1.709539,0.06447,0.178584
53,1.978673,0.076793,0.21800300000000003
54,2.060787,0.10747000000000001,0.326706
55,1.944086,0.09503400000000001,0.283819
56,1.835107,0.06765299999999999,0.201309
57,1.976908,0.100745,0.3098
58,2.1121060000000003,0.111845,0.320297
59,1.932981,0.080373,0.24057800000000001
60,1.9432150000000001,0.081495,0.23778200000000002
61,2.049138,0.096581,0.29796
62,1.9562,0.09193899999999999,0.261281
63,1.8704919999999998,0.06109,0.178385
64,1.896737,0.079368,0.23645300000000002
65,1.96564,0.086645,0.256447
66,1.8780189999999999,0.081044,0.227744
67,1.82523,0.078696,0.22687100000000002
68,1.9576639999999998,0.087387,0.23610100000000003
69,1.958953,0.087103,0.28028600000000004
70,2.0994599999999997,0.096277,0.32129
71,1.77893,0.063213,0.190962
72,1.95878,0.084595,0.266092
73,2.069424,0.091973,0.273248
74,1.888729,0.075935,0.233647
75,1.932696,0.080206,0.238767
76,1.802554,0.074417,0.215338
77,1.854168,0.080698,0.240356
78,1.897804,0.068577,0.20142000000000002
79,2.077359,0.096493,0.287035
80,2.106898,0.10666600000000001,0.329855
81,1.9966380000000001,0.08339500000000001,0.27271799999999996
82,2.1279369999999997,0.116369,0.35029
83,1.801767,0.070142,0.203518
84,2.139708,0.116263,0.349526
85,1.869431,0.065387,0.193936
86,1.764623,0.068963,0.199844
87,1.9027169999999998,0.071322,0.214573
88,1.938781,0.082349,0.256536
89,1.8663169999999998,0.075026,0.19330999999999998
90,1.8549419999999999,0.07708,0.231792
91,1.869925,0.09039900000000001,0.253372
92,1.8176430000000001,0.068011,0.18879
93,2.014266,0.09323,0.30341
94,1.822605,0.064903,0.202914
95,2.037903,0.090019,0.263327
96,1.9368759999999998,0.094321,0.25744
97,1.8239,0.06803,0.19981
98,1.885162,0.077946,0.209037
99,2.035688,0.092793,0.27163000000000004
100,1.943257,0.067577,0.211033
101,1.766679,0.052551,0.163474
102,1.6986700000000001,0.051033999999999996,0.150752
103,1.8125069999999999,0.070243,0.20434000000000002
104,1.9098709999999999,0.08138,0.239762
105,2.194943,0.115772,0.352321
106,2.0270770000000002,0.103493,0.32707800000000004
107,1.977339,0.091846,0.267382
108,1.7963,0.07342699999999999,0.216705
109,1.952757,0.109444,0.311233
110,1.9447880000000002,0.09966699999999999,0.299151
111,1.7543119999999999,0.073161,0.20386500000000002
112,2.066773,0.095812,0.277211
113,1.912512,0.08042200000000001,0.24803899999999998
114,1.7944240000000002,0.06360299999999999,0.185196
115,1.616608,0.05708099999999999,0.176055
116,2.0722259999999997,0.115,0.340944
117,1.9572,0.087637,0.246035
118,2.063221,0.125834,0.36238000000000004
119,1.875634,0.08843200000000001,0.278041
120,2.018809,0.12593900000000002,0.344721
121,1.939375,0.078559,0.25400700000000004
122,1.903689,0.074517,0.209263
123,1.9560650000000002,0.07875499999999999,0.228305
124,2.014498,0.094568,0.279622
125,1.76898,0.05872,0.169075
126,1.9420529999999998,0.075924,0.234315
127,1.7039400000000002,0.063665,0.200323
