,G1,G2a,G2b
0,2.148185,0.10379200000000001,0.33132399999999995
1,1.9157110000000002,0.097743,0.27362800000000004
2,1.9685580000000003,0.10871600000000001,0.315793
3,2.0341419999999997,0.087286,0.276627
4,1.786386,0.082165,0.254173
5,2.111377,0.115374,0.35015300000000005
6,2.210091,0.12058699999999999,0.379826
7,1.8875689999999998,0.063984,0.192323
8,1.9646290000000002,0.087017,0.276466
9,1.939256,0.08064299999999999,0.248469
10,1.940251,0.066979,0.197244
11,1.7004700000000001,0.059483,0.183131
12,1.9692869999999998,0.10331199999999999,0.301572
13,2.071024,0.09411699999999999,0.280507
14,2.02354,0.089391,0.27627199999999996
15,1.81387,0.065636,0.18804200000000001
16,1.641043,0.052114999999999995,0.158891
17,1.6739380000000001,0.059446000000000006,0.187884
18,1.902957,0.065243,0.180051
19,1.93556,0.070884,0.20460799999999998
20,1.790618,0.058151999999999995,0.171757
21,2.088109,0.097998,0.293498
22,1.868414,0.068287,0.18774000000000002
23,1.889377,0.061505,0.184749
24,1.879162,0.086884,0.24693
25,2.099109,0.109021,0.33267399999999997
26,1.9856919999999998,0.09300000000000001,0.273785
27,2.233315,0.132582,0.388853
28,1.8083369999999999,0.067026,0.189084
29,2.012523,0.081088,0.238103
30,2.0539560000000003,0.09891799999999999,0.289012
31,2.015552,0.08955199999999999,0.27371100000000004
32,1.746982,0.06951,0.198568
33,1.853388,0.075033,0.22198099999999998
34,1.776072,0.059135,0.166604
35,1.770154,0.052754999999999996,0.15583699999999998
36,1.923903,0.077944,0.220908
37,1.881864,0.07814299999999999,0.21626700000000001
38,1.468591,0.061584,0.171846
39,1.8176700000000001,0.068255,0.209777
40,1.737212,0.06464600000000001,0.18550899999999998
41,1.735583,0.067109,0.179005
42,1.892363,0.07005700000000001,0.21348499999999998
43,1.9584,0.072273,0.225623
44,2.094687,0.087699,0.27224699999999996
45,1.962011,0.076481,0.21802
46,1.8906880000000001,0.079078,0.24894499999999997
47,1.931656,0.078164,0.246545
48,2.0092470000000002,0.088338,0.299138
49,2.132936,0.108425,0.330554
50,1.9983380000000002,0.08628,0.258581
51,2.0376630000000002,0.100461,0.31388699999999997
52,2.0680240000000003,0.09735,0.289408
53,1.7803369999999998,0.059432000000000006,0.177122
54,1.9982389999999999,0.080573,0.233454
55,1.816984,0.07589800000000001,0.229965
56,2.043744,0.11346400000000001,0.340725
57,1.997952,0.09179,0.292582
58,1.9401810000000002,0.08551900000000001,0.232475
59,1.7497479999999999,0.09049199999999999,0.253862
60,1.884326,0.092706,0.27053299999999997
61,1.922784,0.08182400000000001,0.253799
62,1.9462,0.076687,0.223476
63,1.808452,0.065819,0.196249
64,1.9150599999999998,0.070891,0.20667399999999997
65,1.896477,0.089715,0.264625
66,1.825115,0.075801,0.23435
67,2.060794,0.106868,0.29667
68,1.7945,0.073443,0.203953
69,2.0959380000000003,0.10266700000000001,0.32229
70,1.8940290000000002,0.081571,0.239725
71,1.733422,0.06262000000000001,0.180827
72,1.860375,0.077582,0.203796
73,2.158473,0.10476300000000001,0.329397
74,1.9837580000000001,0.087488,0.262401
75,1.884807,0.073822,0.214002
76,1.8874950000000001,0.067912,0.195828
77,2.003909,0.083785,0.25405700000000003
78,1.9666099999999997,0.095263,0.286047
79,1.681057,0.055792999999999995,0.159855
80,2.056326,0.086752,0.250234
81,1.961025,0.083597,0.24534
82,1.883532,0.088836,0.270992
83,1.938751,0.094762,0.303705
84,1.930852,0.073463,0.23505500000000001
85,1.836181,0.064184,0.17369
86,1.8034270000000001,0.054673,0.16220299999999999
87,1.843451,0.070249,0.198897
88,1.8821169999999998,0.098554,0.280547
89,2.0056,0.087912,0.252607
90,2.0546439999999997,0.102176,0.307423
91,1.9637369999999998,0.10843399999999999,0.317758
92,2.044145,0.101921,0.334404
93,1.754777,0.094444,0.278291
94,1.980107,0.095238,0.269027
95,1.73848,0.059316999999999995,0.182167
96,1.884809,0.083591,0.23844899999999997
97,1.807814,0.08874299999999999,0.241229
98,1.741584,0.065065,0.201579
99,1.553476,0.057744000000000004,0.16664
100,1.9464029999999999,0.073261,0.219896
101,2.044479,0.09565599999999999,0.307796
102,1.93725,0.08207300000000001,0.24093
103,2.0031939999999997,0.081314,0.238504
104,1.8749799999999999,0.086998,0.258687
105,2.036253,0.090029,0.263355
106,2.0343970000000002,0.086448,0.274924
107,2.063883,0.09189,0.28179899999999997
108,2.0002009999999997,0.082347,0.22988000000000003
109,1.961014,0.073783,0.211083
110,1.949181,0.086676,0.26211999999999996
111,2.016538,0.10425799999999999,0.301709
112,1.8861869999999998,0.069116,0.195078
113,1.8935279999999999,0.06962,0.212934
114,1.792417,0.062404999999999995,0.18438
115,1.9204189999999999,0.083087,0.250833
116,1.994293,0.086126,0.250225
117,1.804548,0.074225,0.219074
118,1.984314,0.09528400000000001,0.278246
119,2.129454,0.10245699999999999,0.317155
120,1.819235,0.06872,0.212412
121,1.907933,0.08595499999999999,0.255701
122,1.674251,0.055470000000000005,0.165286
123,1.739532,0.07950399999999999,0.240587
124,1.9439919999999997,0.084846,0.26877199999999996
125,1.918939,0.088163,0.258466
126,1.7621189999999998,0.064897,0.181911
127,1.905114,0.070033,0.195154
